,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2754.4164383561642,979.0,3595.0313126463657,0.3554291886902429,2242.0,377.0,423.0,568.0,2810.0,9014.0,10680.000000000002,220.0,253.33333333333334,315.7142857142857,376.57142857142856,414.6666666666667,507.76666666666665,7.0,112.0,17000.0,16566.666666666668,14828.57142857143,12341.42857142857,10760.333333333334,8270.222222222223,2.0,87.0,410.77966101694915,204.0084388185654,272.73802816901406,864.2901554404145,92.0,15.0,15.0,598.772962962963,397.2668831168831,588.1612903225806,555.8214285714286,1831.5483870967741,6840.0,9732.58064516129,7877.333333333333,1637.1612903225807,662.8709677419355,456.1,447.61290322580646,1082.5666666666666,1297.4516129032259,1.813575607592091,1.5479996260053592,5.647518008438751,20.41055858486794,30.01008591930071,23.505961036920034,5.048131916662854,2.043940391620133,1.3610023056371734,1.3801993709728435,3.2303787093604095,4.000648522621702,151.60087311833945,114.0,138.0,166.0,129.0,35.0,127.0,34.0,125.0,32.0,124.0,280.0,0.9902377206841563
1990,2698.717808219178,1200.0,3020.808399439003,0.4446556050970933,3334.0,400.2,509.79999999999995,816.0,4150.0,7612.0,9928.000000000002,324.0,330.0,337.85714285714283,352.7142857142857,399.03333333333336,615.3,4.0,52.0,13200.0,12533.333333333334,11385.714285714286,10462.142857142857,8634.666666666666,7531.111111111111,1.0,94.0,320.234375,178.71615720524017,229.45658263305322,658.717277486911,92.0,17.0,18.0,495.8539215686275,278.5615680615681,1103.0645161290322,1071.0357142857142,1768.3870967741937,7679.333333333333,6915.806451612903,7823.666666666667,1958.3225806451612,697.4193548387096,413.6333333333333,748.1612903225806,1312.6,943.2258064516129,3.471460825638152,3.044469621291491,5.5653014318316565,23.388072671750766,21.764775154512748,23.827652299620723,6.1630485100991645,2.194852553013506,1.2597560282305549,2.3545427965791976,3.9976366250030453,2.9684314824289975,149.75099387634108,109.0,143.0,171.0,112.0,273.0,111.0,271.0,107.0,267.0,104.0,261.0,0.8949140766388493
1991,2536.441095890411,1150.0,3107.4064929268156,0.45339117153686376,2404.0,313.8,360.6,586.0,2990.0,7100.000000000002,9664.0,264.0,290.3333333333333,299.0,303.5,322.3,419.44444444444446,9.0,99.0,15900.0,14700.0,13857.142857142857,11987.142857142857,10856.333333333334,7035.666666666667,3.0,87.0,420.0,186.90871369294607,258.1123919308357,654.0994152046784,88.0,20.0,19.0,511.4595238095238,379.9548618048618,1199.6451612903227,1725.607142857143,1578.0645161290322,3671.3333333333335,8743.870967741936,8075.0,2585.6129032258063,649.1935483870968,388.1666666666667,331.64516129032256,742.9,755.9032258064516,4.016953967429285,5.218940139403609,5.284072927119327,11.896725106151322,29.278430245808764,26.166530388279984,8.657800110390895,2.1737932881904425,1.2578297063839854,1.1104978283670033,2.407320795721759,2.531105496753622,146.98891446433953,116.0,145.0,171.0,138.0,306.0,137.0,305.0,137.0,283.0,136.0,276.0,0.8974871356492643
1992,1896.2054794520548,844.0,2106.096910432746,0.44509944156679165,1747.0,424.2,473.2,593.0,2340.0,5506.000000000004,6538.0,300.0,333.3333333333333,380.14285714285717,426.2857142857143,456.1666666666667,586.3,11.0,101.0,10800.0,10250.0,9197.142857142857,8766.42857142857,7363.666666666667,4918.111111111111,3.0,61.0,240.656,129.24034334763948,168.14245810055866,518.3652694610779,100.0,17.0,15.0,326.8282913165266,269.5655423280423,570.9677419354839,1154.142857142857,2412.2580645161293,4865.0,6976.774193548387,2338.0,1218.5483870967741,512.1612903225806,634.1666666666666,626.6129032258065,805.1333333333333,603.0,2.5573784703409115,4.669166251273271,10.804562825541998,21.087536030861923,31.24914212233516,10.134154006198393,5.457908006617397,2.293982936361732,2.7488206439681266,2.8066145077046447,3.489882461729626,2.700851737066817,142.87517825794845,103.0,128.0,160.0,119.0,338.0,126.0,338.0,123.0,240.0,117.0,237.0,0.8105374839223662
1993,2272.0164383561646,726.0,3077.7095387981667,0.31953994158830606,2564.0,427.6,465.2,536.0,3100.0,5458.000000000004,8546.0,205.0,230.0,312.14285714285717,398.42857142857144,470.26666666666665,526.3444444444444,15.0,144.0,17700.0,17000.0,15771.42857142857,13775.714285714286,10761.0,6337.222222222223,5.0,86.0,288.3577235772358,151.18297872340426,198.31284916201116,641.4099378881988,111.0,19.0,15.0,418.3641604010025,357.7681481481482,515.4516129032259,579.0357142857143,1952.5806451612902,3464.6666666666665,10398.709677419354,4852.0,2222.9032258064517,984.0,566.6,568.1612903225806,476.06666666666666,528.9354838709677,1.9268382681005107,1.9550553126424417,7.299050026167088,12.533673545676644,38.87199349802119,17.552448733006464,8.309557860617447,3.6783449859276534,2.049715056084391,2.123875237252287,1.7222044023412912,1.9772430741625928,149.87242640054214,122.0,140.0,169.0,134.0,329.0,133.0,328.0,133.0,325.0,132.0,318.0,0.92135662898524
1994,1791.2876712328766,673.0,2258.791259249447,0.37570738123642594,1472.0,287.0,329.0,488.0,1960.0,5162.0,6656.000000000003,264.0,264.6666666666667,267.7142857142857,272.85714285714283,287.3666666666667,379.0111111111111,8.0,153.0,11900.0,11100.0,9947.142857142857,7930.714285714285,7609.666666666667,5116.666666666667,2.0,65.0,267.1138211382114,138.77118644067798,182.74373259052925,551.4820512820513,88.0,15.0,16.0,411.0833333333333,246.94075126262624,692.1290322580645,504.2142857142857,1355.3870967741937,5011.333333333333,6233.548387096775,3959.6666666666665,1184.6451612903227,440.06451612903226,326.9,435.2903225806452,616.9333333333333,699.483870967742,3.281637147838855,2.1593099018078368,6.426386467223395,22.994096234437613,29.555535162582974,18.16860909730507,5.616836438163409,2.0865069896913524,1.4999541158116914,2.0638707901257227,2.830748524058609,3.3165091309534733,146.52464286806767,111.0,133.0,166.0,111.0,271.0,111.0,270.0,109.0,268.0,107.0,268.0,0.9182193750280188
1995,3386.654794520548,2730.0,3177.875457487113,0.8061051880507617,3450.0,511.0,608.5999999999999,1050.0,4500.0,7404.000000000002,9080.0,300.0,306.6666666666667,378.57142857142856,478.64285714285717,522.5666666666667,872.4777777777778,5.0,36.0,24600.0,22433.333333333332,16072.857142857143,11515.0,9019.0,5995.222222222223,9.0,143.0,532.9473684210526,298.0,384.3204419889503,1134.0721649484535,95.0,20.0,23.0,720.4585714285714,400.5874057343622,865.6774193548387,3091.4285714285716,2788.3870967741937,3211.3333333333335,7875.1612903225805,6451.333333333333,2485.1612903225805,854.0645161290323,528.1666666666666,1386.1935483870968,4942.333333333333,6183.225806451613,2.170970829096316,7.002505401944295,6.9927976772650755,7.793684963300755,19.749556882817245,15.656941953469259,6.232359244059479,2.1418476550586547,1.28182414618539,3.4763362076288153,11.994702818233371,15.506472220941342,191.61255904521292,123.0,158.0,316.0,333.0,2.0,333.0,2.0,332.0,0.0,328.0,257.0,0.6636604813278288
1996,3630.5972602739726,2200.0,4082.3139005968405,0.6059609045796458,4789.0,449.0,518.4,651.0,5440.0,10460.000000000002,13140.000000000004,373.0,377.0,387.2857142857143,404.42857142857144,488.06666666666666,533.7444444444444,10.0,75.0,19200.0,17766.666666666668,16085.714285714286,14092.857142857143,13850.0,9340.888888888889,4.0,120.0,564.695652173913,272.5311203319502,366.91011235955057,1212.899470899471,88.0,10.0,16.0,994.5047619047621,569.8217433608058,2427.0967741935483,5215.0,2870.0,6556.0,10330.967741935483,10469.666666666666,2657.4193548387098,684.0322580645161,528.5,533.7741935483871,697.3,871.0322580645161,5.677770667568187,11.018980234958889,6.713865713630272,14.841891745046665,24.16750178090627,23.701900438284053,6.216570276372505,1.6001744684447556,1.1964520724919407,1.2486718665105103,1.5785922992405492,2.037628436545404,132.655112408389,96.0,138.0,162.0,137.0,284.0,136.0,282.0,133.0,279.0,134.0,272.0,0.864725237629216
1997,4360.728767123288,1610.0,5829.367337590735,0.36920434312223793,3504.0,692.4000000000001,767.4,976.0,4480.0,14700.000000000024,18560.0,571.0,589.0,626.2857142857143,659.1428571428571,748.2,892.5888888888888,1.0,2.0,29200.0,28133.333333333332,25257.14285714286,22328.571428571428,20290.0,12790.666666666666,5.0,115.0,568.7154471544716,318.8471615720524,406.15909090909093,1173.5026455026455,87.0,16.0,19.0,714.2817234848485,585.147204549836,1888.7096774193549,1763.9285714285713,2668.7096774193546,5655.0,17290.645161290322,13627.0,4123.225806451613,1051.4193548387098,768.2333333333333,986.8387096774194,1477.0,908.483870967742,3.678535572161496,3.1030379489164184,5.197698512125031,10.658643207808675,33.676035047553945,25.68440866362667,8.030579279823783,2.04779143362992,1.447979664075252,1.9220112762350896,2.783875511570895,1.7694038824728304,149.618205075688,124.0,145.0,168.0,136.0,252.0,135.0,250.0,132.0,247.0,131.0,240.0,0.9592753170887086
1998,2482.758904109589,1080.0,2968.3988077074146,0.43499995034247146,2487.0,424.4,448.2,633.0,3120.0,6780.000000000004,9334.000000000005,150.0,196.66666666666666,336.0,421.2857142857143,449.6333333333333,494.3888888888889,5.0,88.0,14300.0,14100.0,13700.0,12217.857142857143,10318.666666666666,6746.777777777777,3.0,87.0,339.76,173.72222222222223,231.53481894150417,596.372972972973,91.0,16.0,18.0,521.3697916666666,341.95226593052683,936.8709677419355,1078.892857142857,1966.4193548387098,4062.6666666666665,10223.225806451614,5573.666666666667,2239.3548387096776,734.2903225806451,495.7,469.5806451612903,907.5,1004.8387096774194,3.2048968944181624,3.333565068466697,6.726829521290389,13.449465740167533,34.972142126467794,18.451634118915436,7.660501408618561,2.5118984955975843,1.6410157944045896,1.6063658744635607,3.0042804789634157,3.4374044782262776,149.7472575250467,117.0,138.0,172.0,127.0,354.0,125.0,354.0,122.0,352.0,121.0,295.0,0.892104088649739
1999,3248.0,1370.0,4301.752962217287,0.42179802955665024,3220.0,388.2,431.20000000000005,800.0,4020.0,8702.000000000002,13840.000000000004,364.0,365.0,369.2857142857143,382.35714285714283,398.8,547.5888888888888,4.0,63.0,21900.0,20533.333333333332,18928.571428571428,17478.571428571428,15069.666666666666,9310.111111111111,3.0,99.0,566.373831775701,258.12916666666666,353.178674351585,1061.7720207253885,73.0,15.0,17.0,675.7542087542087,530.3859983154101,1527.3870967741937,1054.2142857142858,2495.1612903225805,4150.666666666667,9684.516129032258,12521.666666666666,3362.2580645161293,897.258064516129,443.6666666666667,516.8387096774194,1096.5333333333333,1181.9354838709678,3.993943585936973,2.48987785950469,6.524563060935286,10.503407787300088,25.323908495849924,31.686517308860246,8.791922531884742,2.346227815642081,1.122714083271476,1.3514744584654836,2.7748161144476686,3.090626897901343,154.07127673932115,122.0,151.0,173.0,145.0,278.0,144.0,278.0,143.0,274.0,143.0,266.0,0.9377960726094878
2000,2520.087671232877,980.0,3027.602890662285,0.3888753598483201,1955.0,417.6,477.0,625.0,2580.0,8086.0,9442.0,348.0,351.0,363.85714285714283,377.2142857142857,432.4,651.0666666666667,10.0,84.0,12400.0,11800.0,10912.857142857143,10267.857142857143,9160.666666666666,7283.888888888889,1.0,83.0,330.6776859504132,170.8776371308017,224.88826815642457,599.2427745664739,97.0,16.0,15.0,553.171130952381,435.7046031746031,811.516129032258,1141.9642857142858,1935.8064516129032,6670.333333333333,9125.483870967742,5829.333333333333,1325.3870967741937,446.0,520.0333333333333,1144.4516129032259,699.1666666666666,575.5806451612904,2.734955948477548,3.476178258638534,6.524017429269693,21.755059619582706,30.754529087920403,19.01216743927152,4.466793936284017,1.5031005661903478,1.6960705868028076,3.857008671148644,2.280307708364136,1.9398107480496438,144.1962608389358,109.0,137.0,162.0,142.0,242.0,141.0,240.0,139.0,236.0,137.0,229.0,0.9346094647182145
2001,1799.4657534246576,705.0,2421.253143686854,0.3917829492771827,1245.0,294.4,337.6,505.0,1750.0,5618.000000000001,7392.000000000002,265.0,265.0,269.7142857142857,274.0,289.3666666666667,444.18888888888887,7.0,140.0,13600.0,12266.666666666666,10618.57142857143,9785.0,8297.666666666666,5093.222222222223,1.0,58.0,251.9206349206349,136.34913793103448,177.02513966480447,538.5026178010471,90.0,17.0,16.0,351.54738562091507,269.96684270121773,493.83870967741933,529.5357142857143,1330.741935483871,2632.6666666666665,8214.516129032258,4234.0,1128.3225806451612,495.64516129032256,306.26666666666665,596.3225806451613,898.5666666666667,638.4516129032259,2.3308287847991416,2.2574432289644566,6.2808596158677235,12.02487800793234,38.77102031805483,19.339073240916253,5.325477120302068,2.339354907468731,1.3988931265748585,2.81453399410784,4.1042623000738425,3.013375354937919,154.46175653352213,121.0,142.0,167.0,134.0,277.0,133.0,277.0,131.0,274.0,132.0,267.0,0.9347921595961735
2002,2934.380821917808,840.0,4269.725024050384,0.28626141287653506,3370.0,358.8,382.0,480.0,3850.0,9796.0,12780.0,130.0,140.0,205.71428571428572,276.57142857142856,328.8,413.02222222222224,6.0,134.0,20100.0,19200.0,18271.428571428572,16078.57142857143,14030.0,9281.666666666666,1.0,95.0,395.5112781954887,232.3876651982379,292.65277777777777,1070.8251366120219,94.0,10.0,11.0,727.1867216117216,660.2109752992105,978.0967741935484,854.0357142857143,1282.258064516129,5117.0,9947.09677419355,11928.666666666666,2722.935483870968,663.1612903225806,427.8,381.80645161290323,461.93333333333334,446.38709677419354,2.8309629157956357,2.2326709608990813,3.7113147951214183,14.332677589914185,28.79046616914819,33.412103461186184,7.88115202945897,1.9194266555498396,1.1982645051720322,1.1050848280517511,1.2938717089507576,1.2920043807519543,148.43289616067986,122.0,149.0,170.0,149.0,305.0,149.0,304.0,147.0,303.0,145.0,296.0,1.074899580269388
2003,2745.4246575342468,956.0,3672.4722572049404,0.3482157113204534,3538.0,323.20000000000005,364.0,482.0,4020.0,6928.000000000002,9476.000000000011,240.0,266.6666666666667,282.85714285714283,294.5,340.8666666666667,406.05555555555554,11.0,133.0,21300.0,21000.0,19385.714285714286,16085.714285714286,11878.0,7755.333333333333,5.0,110.0,468.62068965517244,229.42616033755274,308.028328611898,957.7929292929293,74.0,13.0,16.0,805.047619047619,391.3114627111395,1109.9032258064517,2113.5714285714284,2900.6451612903224,5877.333333333333,9471.935483870968,7675.0,1333.0967741935483,476.16129032258067,370.1333333333333,434.51612903225805,523.9666666666667,709.4516129032259,3.433558198946192,5.9057161104901805,8.973335462238543,17.59540156474533,29.302051732396617,22.977207408590132,4.124022034168929,1.473036084943318,1.1080951620629091,1.3442040555644261,1.5686372345521318,2.1947349513012933,137.05800035925276,103.0,142.0,158.0,148.0,309.0,148.0,309.0,145.0,276.0,143.0,270.0,0.968204217419545
2004,2686.4027397260274,1220.0,2951.6212289005853,0.45413890551809877,2871.0,540.2,577.2,849.0,3720.0,7116.000000000003,9518.0,320.0,386.6666666666667,470.85714285714283,526.4285714285714,587.8,954.6555555555556,6.0,42.0,15200.0,13766.666666666666,12271.42857142857,11032.142857142857,9307.333333333334,7185.444444444444,2.0,97.0,384.14166666666665,192.6127659574468,257.3549295774648,707.6939890710382,89.0,19.0,19.0,472.6194235588972,367.81328320802004,608.516129032258,836.1785714285714,2260.8709677419356,5623.333333333333,9143.225806451614,6547.333333333333,1375.0645161290322,755.7096774193549,1264.0666666666666,944.6129032258065,1195.8,1628.3870967741937,1.923843771321225,2.387773230382943,7.147817981371432,17.20485815425629,28.90660933753647,20.031880489976412,4.347311728165281,2.3892010194413875,3.867472619595181,2.986424785602175,3.6586074773312993,5.148199405019902,158.84825661856718,114.0,144.0,173.0,147.0,5.0,146.0,4.0,146.0,0.0,146.0,220.0,0.8477960797578584
2005,2026.6301369863013,1180.0,2174.343142550761,0.582247336830152,2417.0,337.20000000000005,365.4,483.0,2900.0,5238.0,7142.0,180.0,220.0,311.42857142857144,323.7857142857143,340.3,406.2111111111111,6.0,123.0,10800.0,9913.333333333334,9455.714285714286,8836.42857142857,7751.666666666667,5212.555555555556,5.0,77.0,279.6756756756757,124.17959183673469,172.6629213483146,370.93333333333334,91.0,18.0,21.0,403.41534391534395,262.9017505552946,1673.7096774193549,1458.9285714285713,1803.5483870967741,3840.0,7370.322580645161,4183.0,1204.8709677419354,440.19354838709677,352.0,437.8709677419355,649.6,880.1935483870968,7.014140485589142,5.522359811820689,7.558265289569026,15.573460228194453,30.887362785919,16.964527118369112,5.049342994646623,1.8447520683501866,1.4275671875844913,1.835018655707565,2.6345103552695615,3.688693018980155,139.7334559022333,101.0,135.0,162.0,136.0,342.0,136.0,341.0,135.0,246.0,129.0,239.0,0.8074339864991489
