,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,90.18493150684931,55.2,62.080748281468765,0.6120756436545911,89.6,35.81999999999999,38.74,43.4,133.0,204.20000000000005,217.0,33.7,33.9,34.07142857142857,34.392857142857146,35.343333333333334,40.764444444444436,2.0,185.0,225.0,223.33333333333334,222.57142857142858,221.64285714285714,217.73333333333332,189.04444444444445,1.0,58.0,2.1521367521367516,1.2327102803738315,1.5577039274924478,5.132812500000001,68.0,1.0,4.0,3.3819999999999997,1.9234632034632035,55.412903225806446,44.43928571428571,37.83548387096775,41.126666666666665,126.61612903225806,214.4,194.61290322580646,136.51612903225808,85.91,52.79677419354839,42.55,46.32580645161291,5.218500797448165,3.780056201108833,3.5631502999924063,3.7481582744740636,11.924052555631501,19.539758487126907,18.327637275005696,12.856383382699171,7.829573934837092,4.972127287916762,3.8778765094554566,4.362724994303943,184.58251689830632,145.0,184.0,232.0,170.0,94.0,169.0,92.0,169.0,89.0,164.0,88.0,0.5914327537398937
1990,123.80958904109583,74.1,95.70023885168456,0.598499684668238,125.3,44.12,48.3,50.7,176.0,300.0,332.8,37.0,37.233333333333334,39.15714285714286,39.82142857142858,42.65666666666666,50.805555555555564,3.0,153.0,345.0,344.0,343.0,340.92857142857144,333.7,274.5444444444444,1.0,91.0,2.18159509202454,1.9670212765957429,2.066666666666668,7.740099009900991,80.0,1.0,2.0,3.750666666666667,3.3833333333333333,52.741935483870975,51.38214285714286,49.02580645161291,64.34333333333332,143.74516129032259,291.3666666666667,314.4516129032258,207.7741935483871,127.38666666666667,80.56774193548387,54.54,42.74838709677419,3.6180170611079783,3.183633728327858,3.3630962259767005,4.271472986579039,9.860700811011169,19.342560936480023,21.570905389407077,14.25299565174097,8.456644648764676,5.526825328332285,3.620672486473929,2.9324747457983436,188.30047687013874,152.0,189.0,231.0,183.0,362.0,182.0,362.0,180.0,358.0,175.0,351.0,0.6463111943306076
1991,108.9887671232876,80.8,75.01854207223971,0.7413608038028304,122.4,34.220000000000006,35.54,37.6,160.0,246.0,258.8,33.0,33.13333333333333,33.357142857142854,33.62142857142857,34.16,35.8511111111111,1.0,114.0,263.0,262.0,261.85714285714283,261.5,258.4,226.4111111111111,1.0,83.0,2.1878205128205126,1.7630952380952376,1.9675925925925932,7.063225806451612,76.0,2.0,3.0,3.737619047619048,2.7407407407407405,36.89677419354838,36.88928571428571,34.538709677419355,46.459999999999994,149.8483870967742,252.46666666666667,237.58064516129033,164.09677419354838,107.88333333333334,76.80322580645161,77.77333333333333,81.21935483870966,2.87524917736904,2.5964721763459364,2.6914926509958317,3.5036914700270754,11.677211928337478,19.039287698367822,18.513909941705705,12.787543771005694,8.135813920750918,5.98503301835806,5.865126228918907,6.329168017817599,198.86193625584153,153.0,192.0,247.0,178.0,87.0,170.0,86.0,169.0,82.0,167.0,80.0,0.5784414266129037
1992,141.51835616438356,85.8,90.1197545280829,0.6062817737957417,131.7,66.56,69.62,75.3,207.0,299.0,327.6,63.7,63.96666666666667,64.3,64.69285714285715,66.34333333333332,72.56111111111109,0.0,0.0,339.0,338.6666666666667,337.57142857142856,335.85714285714283,328.6333333333333,285.7888888888889,2.0,107.0,2.0830409356725137,2.025136612021858,2.05310734463277,7.76830601092896,103.0,3.0,1.0,2.9679881521986786,3.888888888888889,78.10645161290321,72.56428571428572,67.27741935483873,111.68333333333334,232.03225806451613,316.56666666666666,294.51612903225805,183.2258064516129,107.54666666666664,78.88064516129033,78.81333333333333,71.90000000000002,4.687518149540599,3.9334652361279434,4.037619399777754,6.486403816146606,13.925295522919725,18.385726620487784,17.675232604512313,10.996201664143477,6.246152297393047,4.733980973473599,4.577362537799444,4.3150411776777124,180.36228806176462,134.0,178.0,226.0,176.0,69.0,175.0,68.0,172.0,68.0,170.0,64.0,0.5486765388145171
1993,124.95205479452056,90.9,82.91435143483913,0.727479033053774,130.0,39.64,42.879999999999995,59.0,189.0,268.20000000000005,289.0,37.6,37.73333333333334,37.971428571428575,38.08571428571429,39.366666666666674,46.574444444444445,1.0,79.0,295.0,294.0,293.14285714285717,292.42857142857144,289.6,252.12222222222223,1.0,100.0,2.4925170068027214,1.9406250000000005,2.179941002949852,7.080864197530865,89.0,2.0,1.0,3.7579545454545453,2.5384615384615383,61.09354838709677,49.33571428571429,40.00000000000001,53.2,137.11290322580646,275.46666666666664,268.3225806451613,206.6451612903226,153.93333333333334,105.6548387096774,80.38333333333334,62.99677419354838,4.152606479197499,3.0288877925779745,2.7188510661623635,3.4994244367702674,9.31973907800252,18.11982678287562,18.238228361563337,14.045935427287176,10.125527599627253,7.181494271775474,5.2875075371375315,4.2819711670229665,196.32139231486042,155.0,195.0,247.0,172.0,89.0,177.0,88.0,177.0,85.0,169.0,78.0,0.573621107439219
1994,128.385205479452,82.7,88.03966385248839,0.6441552178162469,136.2,48.5,49.84,56.8,193.0,286.0,307.6,47.5,47.5,47.65714285714286,47.98571428571429,48.436666666666675,51.41666666666666,2.0,76.0,318.0,316.0,315.14285714285717,312.7142857142857,307.6333333333333,267.05555555555554,1.0,100.0,2.2216560509554153,1.881283422459893,2.036627906976743,7.315816326530611,78.0,1.0,2.0,3.3164383561643835,2.5720274390243905,55.97096774193549,50.625,48.48709677419355,80.64333333333335,193.0,299.0,278.2903225806452,189.32258064516128,121.53,86.07096774193549,71.78666666666668,60.28709677419355,3.702684131231783,3.0249292582681413,3.207598707656327,5.162759333000435,12.767655557120486,19.141880385654485,18.409922194764906,12.524380823122202,7.780310111266185,5.693909168896689,4.595758483672855,3.9882118453455586,188.09762145597804,145.0,185.0,234.0,176.0,75.0,174.0,75.0,170.0,72.0,166.0,69.0,0.5867352302682189
1995,100.46054794520549,69.8,59.50248416341596,0.694800112359244,77.1,43.900000000000006,45.379999999999995,57.9,135.0,208.20000000000005,224.0,42.5,42.833333333333336,43.3,43.58571428571428,43.66333333333333,47.89333333333332,1.0,84.0,231.0,231.0,230.71428571428572,229.78571428571428,226.06666666666666,194.1,1.0,61.0,1.7192857142857145,1.2346938775510203,1.436607142857142,4.922099447513813,83.0,1.0,2.0,2.8508196721311476,2.0,56.88387096774191,48.01071428571429,43.7774193548387,62.690000000000005,147.3774193548387,224.46666666666667,194.03225806451613,132.93548387096774,96.15000000000005,73.01935483870967,62.440000000000005,60.08387096774193,4.809084735778508,3.6661294149410524,3.701037141275385,5.128981321639245,12.459603851849426,18.364736651203632,16.403904211017203,11.23865157998369,7.866510672764612,6.1732132289374135,5.10852757574022,5.0796196148696,187.37844338812204,141.0,184.0,240.0,168.0,65.0,168.0,64.0,168.0,85.0,163.0,63.0,0.49881431409549104
1996,170.03863013698628,123.0,116.21933497822549,0.7233650371148539,191.2,49.540000000000006,51.34,61.8,253.0,374.20000000000005,398.8,48.0,48.06666666666666,48.31428571428571,48.80714285714286,49.37333333333334,53.3611111111111,2.0,64.0,418.0,414.0,410.42857142857144,408.7142857142857,401.3,348.76666666666665,1.0,135.0,3.2045801526717557,2.1887005649717515,2.6207792207792204,8.782380952380953,31.0,1.0,3.0,3.795698924731183,3.070370370370371,58.33548387096775,53.074999999999996,49.71612903225807,84.43333333333334,207.19354838709677,358.8333333333333,389.741935483871,287.741935483871,188.93333333333334,132.8709677419355,113.56666666666666,106.81935483870969,2.91376173987861,2.39445992127494,2.4832391027985583,4.081264370223688,10.348977911546289,17.34497076409712,19.46697043862716,14.372237734857993,9.13249366380887,6.636686909179381,5.489485870253496,5.335451573453897,199.82000544598245,156.0,197.0,247.0,185.0,82.0,184.0,81.0,184.0,77.0,177.0,72.0,0.5800992535490201
1997,192.62657534246574,119.0,149.14443888363905,0.6177756095618323,184.3,57.1,61.24,86.7,271.0,470.60000000000014,518.8,55.8,56.133333333333326,56.22857142857142,56.449999999999996,56.96,65.4911111111111,1.0,1.0,539.0,537.3333333333334,536.5714285714286,534.2142857142857,522.4,430.4,1.0,126.0,4.752252252252252,2.416822429906542,3.2144615384615385,12.062389380530973,50.0,1.0,2.0,7.04776119402985,3.5687613843351547,89.19677419354839,69.99285714285713,58.61935483870969,75.72000000000001,290.2258064516129,515.5333333333333,433.03225806451616,262.5483870967742,161.13333333333333,117.19354838709677,117.16666666666667,112.48387096774194,3.9327992126152247,2.7874217557713337,2.5846019055963207,3.2308946119043593,12.796424909008417,21.99727771954253,19.0929429786072,11.576092290143325,6.875393799060429,5.16721259246722,4.99938129989603,4.959556925387612,190.31812848196594,150.0,184.0,233.0,169.0,87.0,171.0,86.0,168.0,82.0,163.0,75.0,0.6407297399680719
1998,105.63671232876709,79.2,60.28534995608968,0.7497393496449452,73.7,54.31999999999999,56.7,59.3,133.0,219.20000000000005,242.0,52.6,52.666666666666664,52.81428571428571,53.70000000000001,54.25333333333332,57.466666666666676,4.0,26.0,248.0,247.66666666666666,247.28571428571428,246.21428571428572,241.86666666666667,201.01111111111112,1.0,62.0,2.030952380952381,1.3927601809954744,1.6244956772334302,5.637628865979382,87.0,2.0,3.0,3.2026112185686655,2.0763285024154587,94.93225806451613,77.44642857142858,62.916129032258056,63.74666666666667,142.1709677419355,237.83333333333334,203.8709677419355,129.74193548387098,80.03000000000002,60.21612903225805,58.25,54.316129032258054,7.632516715338693,5.624082536685568,5.0584323631780155,4.959878000072621,11.430490645116118,18.504878440973723,16.391146705950096,10.431201273944824,6.226820273151201,4.841353410759025,4.532203934912625,4.366995699917527,173.9820449511638,126.0,175.0,226.0,169.0,342.0,169.0,361.0,168.0,358.0,165.0,351.0,0.4641276684730699
1999,144.27753424657536,88.9,113.34987121081832,0.6161735467981231,164.2,41.900000000000006,44.2,53.8,218.0,346.0000000000001,386.6,40.8,41.166666666666664,41.32857142857143,41.378571428571426,41.78000000000001,46.213333333333324,1.0,110.0,401.0,401.0,400.2857142857143,398.0,387.7,321.81111111111113,1.0,112.0,2.8351351351351344,2.042786069651741,2.3787965616045863,9.518407960199006,83.0,1.0,3.0,4.3265060240963855,3.0759637188208617,53.45806451612904,49.14999999999999,43.21290322580646,54.99666666666666,174.41935483870967,340.6666666666667,366.16129032258067,243.70967741935485,155.03333333333333,102.1258064516129,75.77000000000001,65.01290322580645,3.146902943907576,2.6133042670803794,2.5438035141555564,3.1330407718761206,10.267501941653547,19.40704084403537,21.554728045072945,14.346398588716951,8.831912618944083,6.01181512799722,4.316452499273661,3.827098837286584,194.75215195978845,157.0,192.0,237.0,182.0,95.0,182.0,84.0,181.0,90.0,177.0,83.0,0.662142522638014
2000,128.79671232876714,115.0,77.79410190085801,0.8928799339726189,119.6,40.099999999999994,42.54,56.4,176.0,263.20000000000005,285.40000000000003,39.3,39.4,39.51428571428571,39.67142857142857,40.09666666666666,45.032222222222224,1.0,89.0,295.0,294.6666666666667,293.7142857142857,292.35714285714283,286.8,246.07777777777778,1.0,90.0,2.372262773722628,1.5345945945945945,1.8909937888198758,6.552747252747253,58.0,2.0,2.0,3.1217741935483874,2.544642857142857,58.66129032258065,46.89642857142856,40.2258064516129,50.60333333333333,124.74516129032257,242.03333333333333,280.2903225806452,210.8709677419355,144.6,108.12903225806451,119.2,112.70967741935483,3.8682600593906082,2.7931879483012403,2.652581959890067,3.229257957745879,8.2259821147481,15.44538701745131,18.482986888119324,13.905315374339514,9.2276668340041,7.130276447114279,7.606762701336714,7.432334697558858,206.12422890059304,161.0,203.0,262.0,186.0,88.0,185.0,82.0,184.0,82.0,179.0,76.0,0.48868050256245404
2001,136.82876712328766,104.0,78.807237828111,0.7600740851979777,99.8,52.42,56.52,80.2,180.0,279.0,304.8,50.2,50.29999999999999,50.54285714285715,50.85714285714285,52.019999999999996,61.335555555555544,1.0,33.0,318.0,317.0,316.0,313.7142857142857,307.06666666666666,259.8777777777778,1.0,94.0,2.4430769230769234,1.5580952380952384,1.8964705882352932,6.498529411764704,68.0,2.0,3.0,3.1780395136778115,2.5210727969348654,90.80322580645162,73.60714285714285,57.87419354838709,54.02,101.80967741935484,213.93333333333334,306.48387096774195,243.90322580645162,168.33333333333334,123.3225806451613,104.01333333333332,97.49677419354839,5.63628172398258,4.126745757621263,3.592331180857986,3.2449316714221355,6.31946738749562,12.850778395154428,19.02387745907794,15.13941032187015,10.111628372628523,7.654803023476998,6.247985182960403,6.05175952345197,199.26009911398108,157.0,203.0,256.0,195.0,102.0,193.0,100.0,192.0,99.0,188.0,92.0,0.47453557892946724
2002,172.65397260273969,98.5,139.2449140926044,0.5705052627236044,166.2,54.7,57.739999999999995,72.8,239.0,430.0000000000001,484.6,52.8,53.0,53.285714285714285,53.6,54.36999999999999,61.74111111111111,1.0,29.0,510.0,507.6666666666667,506.7142857142857,502.42857142857144,487.9,394.0111111111111,1.0,116.0,3.918699186991871,2.2290748898678405,2.8228571428571434,9.585000000000003,29.0,1.0,1.0,5.1647727272727275,4.571428571428571,84.30967741935486,67.1892857142857,54.90645161290323,63.583333333333336,173.82258064516128,417.93333333333334,461.258064516129,285.7096774193548,169.23333333333332,118.87096774193549,90.26333333333334,76.18709677419352,4.147340392613622,2.9853043620385695,2.7009443228755914,3.02687932312155,8.550636557085438,19.89568175795439,22.6900904017379,14.054558408853246,8.056338832759167,5.847470671403886,4.296978515900837,3.747776453655819,192.26674145928115,157.0,191.0,234.0,181.0,75.0,180.0,74.0,179.0,72.0,176.0,71.0,0.6622950078462254
2003,129.1676712328767,106.0,73.1909762856415,0.8206387789471898,110.9,52.42,54.08,63.1,174.0,262.0,278.6,50.7,51.0,51.55714285714286,51.70000000000001,52.216666666666676,55.929999999999986,2.0,50.0,284.0,283.3333333333333,282.57142857142856,281.7857142857143,278.46666666666664,243.11111111111111,1.0,88.0,2.2514925373134322,1.505464480874317,1.8208201892744478,6.4680232558139545,60.0,1.0,2.0,3.0689189189189188,2.4784615384615387,64.04838709677419,58.03928571428571,52.92580645161291,62.08333333333332,139.64193548387095,251.06666666666666,270.4193548387097,200.74193548387098,131.93333333333334,104.36129032258066,107.26666666666667,101.75161290322579,4.2113680423872975,3.446937398984436,3.480025961795437,3.950477450992868,9.181864073880822,15.975836864901098,17.780860387475556,13.199367075183154,8.395162282432095,6.862058872189064,6.825576610628216,6.690464979149962,199.0139078016892,152.0,197.0,255.0,182.0,96.0,180.0,95.0,179.0,92.0,175.0,84.0,0.4683745920515506
2004,123.5087671232877,105.0,57.97555441251873,0.8501420785391529,84.8,55.64,58.28,78.2,163.0,227.20000000000005,239.8,52.9,53.26666666666667,53.48571428571429,54.1,55.0,62.440000000000005,3.0,24.0,244.0,243.33333333333334,242.85714285714286,242.07142857142858,239.4,213.55555555555554,1.0,80.0,2.194262295081967,1.4058823529411766,1.7171521035598707,5.440384615384616,66.0,1.0,1.0,3.2844444444444445,1.9285714285714286,81.86774193548388,66.1392857142857,55.467741935483865,67.84666666666668,145.66451612903228,232.46666666666667,224.4516129032258,168.25806451612902,121.5,103.7741935483871,106.6,103.62580645161292,5.629681881603434,4.107966380291343,3.8142708520497672,4.515014185671474,10.016703378607696,15.470034848615924,15.43454294187978,11.570361595982313,8.085500003327365,7.136091498135563,7.0939448588863945,7.1258875749489246,194.72446301854225,143.0,193.0,258.0,171.0,89.0,170.0,87.0,169.0,83.0,167.0,77.0,0.3873685033211824
2005,143.88630136986302,101.0,78.49846227456189,0.7019431248036406,121.2,69.28,72.38,81.8,203.0,280.6,297.8,66.4,66.46666666666667,66.58571428571429,67.02142857142857,68.77999999999999,76.10777777777778,0.0,0.0,308.0,306.6666666666667,306.42857142857144,305.42857142857144,300.3666666666667,266.6777777777778,1.0,111.0,2.0571428571428587,1.6287179487179482,1.812865497076025,5.698790322580645,45.0,1.0,2.0,2.634567901234568,2.3363636363636364,78.1225806451613,85.91428571428571,68.93225806451612,90.54333333333334,196.5483870967742,295.26666666666665,272.7096774193548,206.6451612903226,149.06666666666666,106.3451612903226,91.39666666666669,81.17096774193548,4.611327436998391,4.580481163780381,4.0688519283680975,5.172082218646762,11.601626093662231,16.866437541056957,16.09718480154612,12.197606557689193,8.51509468092196,6.277216599864809,5.220826946694975,4.791264030770109,187.28704361320297,140.0,186.0,242.0,172.0,72.0,170.0,71.0,168.0,69.0,164.0,67.0,0.47367929448474805
2006,95.36821917808221,68.3,60.99136771039681,0.7161714939068181,71.7,40.3,41.94,51.3,123.0,207.20000000000005,231.8,39.1,39.43333333333333,39.871428571428574,40.15714285714286,40.629999999999995,45.89777777777779,2.0,123.0,245.0,244.66666666666666,243.42857142857142,240.85714285714286,233.86666666666667,192.4111111111111,1.0,57.0,1.7114503816793887,1.2009132420091322,1.3920000000000003,4.8968888888888875,68.0,2.0,3.0,2.467142857142857,2.018177163338454,72.11290322580646,61.59285714285714,51.97096774193548,60.84666666666666,100.53870967741935,209.13333333333333,216.1290322580645,144.51612903225808,85.96333333333331,54.08064516129032,44.25,40.619354838709675,6.422115865254788,4.954408866570523,4.628347515326318,5.2439858199222025,8.953615977293488,18.023867116353625,19.24767447873275,12.870086815630257,7.408631001970728,4.816227800536636,3.8136250553011535,3.6174136871075047,178.5448470815354,135.0,183.0,228.0,178.0,364.0,178.0,362.0,176.0,358.0,173.0,327.0,0.5210941053475462
