,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,573.3205479452055,277.0,821.1855470771922,0.48315030918179125,759.0,23.0,28.4,51.0,810.0,1510.0000000000011,2018.000000000001,19.0,19.0,19.428571428571427,19.714285714285715,21.7,33.75555555555555,6.0,92.0,7490.0,4940.0,3375.714285714286,2409.6428571428573,1889.7333333333333,1343.5444444444445,13.0,100.0,368.1758241758242,139.04166666666666,202.03625377643505,394.90588235294115,72.0,26.0,28.0,355.2724358974359,225.41301846865872,667.4193548387096,1597.107142857143,958.5806451612904,1405.9333333333334,605.0645161290323,106.6,45.903225806451616,37.12903225806452,35.333333333333336,245.1290322580645,570.0333333333333,699.0322580645161,9.887127142051591,21.36986170446617,14.200380384398507,20.155594422303142,8.963404727088529,1.5282277718840496,0.6800087928051916,0.5500281943209948,0.506542038210473,3.631332970152249,8.17205225984651,10.355439592472594,131.91956494729095,46.0,97.0,158.0,37.0,276.0,37.0,276.0,37.0,273.0,36.0,272.0,0.9542251746287015
1980,523.3972602739726,305.0,932.1652998765107,0.5827313651591289,525.0,27.0,34.0,60.0,585.0,1040.0,1444.0000000000002,21.0,21.0,21.428571428571427,23.285714285714285,28.866666666666667,38.022222222222226,4.0,82.0,8970.0,6950.0,4280.0,2721.214285714286,1536.8333333333333,914.6111111111111,15.0,69.0,344.9583333333333,134.33198380566802,193.28279883381924,410.96022727272725,84.0,23.0,28.0,476.21293995859213,152.03817898371472,1495.0,440.85714285714283,762.1290322580645,808.3333333333334,383.8709677419355,390.03333333333336,91.29032258064517,41.87096774193548,31.466666666666665,43.16129032258065,384.6333333333333,1384.6774193548388,24.25931742043551,6.461474036850921,12.367043551088777,12.693676716917924,6.2290619765494135,6.1248953098827466,1.4813651591289783,0.6794388609715243,0.4941373534338358,0.7003768844221105,6.040096314907872,22.469116415410383,151.3601601758794,34.0,103.0,324.0,12.0,278.0,11.0,280.0,11.0,277.0,4.0,270.0,0.8850178403432648
1981,605.4224657534245,266.0,1158.1924155749296,0.43936261874420773,640.8,23.0,28.0,76.2,717.0,1410.0,2246.0,16.0,16.0,17.0,18.428571428571427,21.433333333333334,47.12222222222222,1.0,63.0,16200.0,8130.0,4757.142857142857,3622.0,2932.9333333333334,1320.592222222222,12.0,88.0,542.1835294117647,175.231906614786,266.4333333333333,411.0893617021276,74.0,26.0,25.0,566.4429487179488,311.7374111328286,221.96774193548387,740.8214285714286,530.6451612903226,789.5333333333333,540.3548387096774,412.56666666666666,78.58064516129032,30.419354838709676,57.4,203.28387096774188,776.3466666666667,2883.8064516129034,3.1138677305375353,9.386856319508805,7.444139538924932,10.718655873493978,7.5803514538924945,5.6009796397126985,1.1023661955514368,0.4267369960611679,0.7792588623725674,2.8517616137627435,10.53963449953661,40.45539127664505,229.28411950083992,101.0,317.0,341.0,339.0,258.0,338.0,258.0,335.0,254.0,336.0,249.0,0.9728923448668215
1982,699.7728767123289,368.0,963.0171682582908,0.5258849153012856,749.0,26.64,37.64,109.0,858.0,1650.0,2822.0000000000005,20.0,20.333333333333332,21.17142857142857,23.02857142857143,26.856666666666673,58.74111111111113,3.0,56.0,6620.0,5000.0,4470.0,3056.9285714285716,2055.6,1375.3111111111111,11.0,110.0,311.01228070175426,148.09590163934425,199.97430167597767,399.1925287356322,104.0,29.0,33.0,353.9186781609195,244.8448707857799,1336.1290322580646,1797.4285714285713,692.8064516129032,1237.4666666666667,307.4516129032258,122.98,79.0516129032258,32.13225806451613,122.30666666666666,381.8645161290322,589.5333333333333,1780.9032258064517,16.216611965291282,19.704240632283426,8.408599111022715,14.534657233207954,3.7315434244614005,1.4444608446341296,0.9594502482410142,0.3899895504255588,1.436552212048449,4.634693605087521,6.9243601935814,21.61484097971514,157.89666040370827,47.0,101.0,325.0,44.0,249.0,44.0,248.0,44.0,245.0,44.0,237.0,0.9038316359494559
1983,727.171780821918,427.0,993.6024946190844,0.5872065050672957,831.0,37.9,43.480000000000004,103.0,934.0,1694.000000000001,2296.0,31.1,31.73333333333333,32.51428571428571,34.73571428571429,38.44666666666668,52.58555555555553,5.0,62.0,8240.0,5356.666666666667,3457.1428571428573,2631.4285714285716,1967.5,1340.888888888889,15.0,118.0,447.6323529411764,169.06756756756758,247.77562326869815,386.8499999999999,104.0,33.0,32.0,438.0059163059163,257.02012987012984,958.3548387096774,1677.642857142857,1245.4193548387098,849.2333333333333,602.0322580645161,231.66666666666666,235.70967741935485,66.23225806451616,46.47333333333333,47.6225806451613,1023.2666666666667,1809.9354838709678,11.193300220746389,17.698141457785216,14.546128611618588,9.598832331076636,7.03155818168871,2.618514138280905,2.7530191091249745,0.7735731264342959,0.5252852390778759,0.5562176147257699,11.565920434093126,21.139509535347486,165.28051897066393,51.0,109.0,327.0,48.0,280.0,47.0,278.0,47.0,274.0,39.0,268.0,0.8569589951214684
1984,815.7734246575344,549.0,1107.5447417317223,0.67298098149063,956.3,32.04,36.32,93.7,1050.0,1742.0000000000005,2746.000000000005,28.0,28.0,29.214285714285715,30.87857142857143,32.686666666666675,44.188888888888876,3.0,66.0,11400.0,5916.666666666667,3401.4285714285716,2599.4285714285716,2213.9666666666667,1433.0444444444445,14.0,141.0,528.8480392156863,210.6322957198443,301.04456824512533,667.2460674157304,105.0,26.0,32.0,624.1333333333333,270.89859099611135,708.0322580645161,1470.7142857142858,1250.9354838709678,1192.8,856.3548387096774,839.1333333333333,93.69677419354838,40.89354838709678,36.15,286.46774193548384,2119.9333333333334,987.3870967741935,7.371439759831244,13.83005555195456,13.02369412941345,12.017841376181202,8.915650430736708,8.45453663100787,0.9754924564401946,0.42574942746995625,0.3642228083073026,2.982462562630706,21.359006143594126,10.279848722432664,171.30249367521802,72.0,125.0,313.0,43.0,273.0,43.0,273.0,42.0,270.0,305.0,268.0,0.8232522350912157
1985,415.9684931506851,267.0,516.4577053793219,0.6418755372015132,459.9,24.14,29.58,47.1,507.0,920.4000000000005,1526.0,19.0,19.0,19.214285714285715,21.121428571428574,24.016666666666662,35.89999999999999,4.0,94.0,3340.0,2580.0,2392.8571428571427,1517.4285714285713,983.1333333333333,759.5222222222222,12.0,63.0,204.58181818181816,81.9278431372549,116.22937853107344,216.09885714285716,101.0,22.0,26.0,270.93742424242424,137.95751150558843,461.0967741935484,873.6071428571429,539.8387096774194,834.1,278.06451612903226,375.03000000000003,39.829032258064515,27.519354838709678,48.879999999999995,280.7870967741935,405.3333333333333,871.8064516129032,9.414569728344807,16.110940962994423,11.022304771502052,16.481095446507073,5.67745844818331,7.410268823047055,0.8132201793470919,0.5618839677662624,0.9658265740621815,5.733047484497308,8.009036511590377,17.80034710215802,162.05909957616646,57.0,114.0,310.0,336.0,239.0,339.0,239.0,335.0,237.0,335.0,230.0,0.8336317459123042
1986,608.2350684931506,316.0,1132.5738712502132,0.5195359760871113,606.7,25.979999999999997,30.04,66.3,673.0,1320.0,2070.000000000001,23.0,23.266666666666666,23.857142857142858,24.414285714285715,25.39999999999999,42.236666666666686,4.0,69.0,11500.0,9106.666666666666,6087.142857142857,4018.5714285714284,2419.8,1343.5555555555557,15.0,83.0,345.9618181818182,156.08524590163933,215.08644067796612,450.9289473684211,85.0,26.0,26.0,362.39981684981683,228.97909484306544,1018.0967741935484,2321.8571428571427,785.3870967741935,504.3,613.8064516129032,105.25666666666667,58.074193548387086,28.65806451612903,164.23999999999998,130.71612903225807,1339.0,384.93548387096774,14.216295249943922,29.283919609307514,10.966830596317756,6.814686823497405,8.570947245522415,1.4223502268859647,0.8109247596233972,0.4001697252954653,2.2194014750965967,1.8252676281430489,18.094121865284603,5.375084795081931,136.94701129429953,49.0,73.0,275.0,53.0,249.0,52.0,248.0,48.0,246.0,44.0,244.0,0.9505408232145758
1987,359.15342465753423,115.0,618.1541202694357,0.3201974201127461,392.0,13.0,17.439999999999998,28.0,420.0,951.2000000000007,1450.0,11.0,11.0,11.0,11.571428571428571,12.733333333333333,18.5,3.0,144.0,5590.0,3210.0,2212.8571428571427,2027.7142857142858,1344.8666666666666,867.1888888888889,6.0,49.0,206.189898989899,93.63706896551724,127.30090634441089,269.43898305084736,77.0,19.0,25.0,279.6785087719298,131.61920346320346,971.0322580645161,996.8214285714286,646.258064516129,304.9,116.42580645161289,52.05666666666664,103.23548387096774,26.406451612903226,18.80666666666667,12.838709677419354,114.76666666666667,977.483870967742,22.962674783165895,21.291316718920445,15.282513673707577,6.97759571595304,2.753201974201127,1.1913098534605726,2.441281247377776,0.6244517167463823,0.43038805104850836,0.3036058920902274,2.6264198152428464,23.115240558085603,132.74800176976296,32.0,73.0,317.0,343.0,293.0,31.0,293.0,27.0,293.0,23.0,288.0,1.0235445146699822
1988,540.3561643835617,315.0,802.466467867064,0.5829488414541398,672.0,19.0,22.0,44.0,716.0,1256.0000000000002,1610.0000000000005,13.0,13.333333333333334,13.714285714285714,14.285714285714286,17.833333333333332,27.5,3.0,101.0,8280.0,4863.333333333333,3552.8571428571427,2267.4285714285716,1396.4333333333334,904.0444444444445,15.0,84.0,383.0444444444444,140.60669456066947,206.92705167173253,418.17283950617286,85.0,24.0,28.0,425.55694444444447,236.52497809729954,1310.3225806451612,480.14285714285717,628.7741935483871,940.7,774.4193548387096,567.1666666666666,69.2258064516129,29.64516129032258,29.4,24.774193548387096,1191.2666666666667,450.9032258064516,20.59524413121736,6.816407240277848,9.88287785833798,14.308675150839123,12.17208335445926,8.626983724585509,1.0880697662627388,0.46595345535669014,0.447193631800436,0.3893930943568423,18.11996146630837,7.087157126197841,146.5925771941388,45.0,116.0,307.0,9.0,256.0,9.0,255.0,9.0,253.0,8.0,247.0,0.8750159573101111
