,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,21.736986301369864,17.0,22.90808020901849,0.7820771363750945,3.0,14.0,14.0,15.0,18.0,26.0,48.80000000000001,14.0,14.0,14.0,14.0,14.0,14.955555555555556,15.0,179.0,297.0,201.33333333333334,123.42857142857143,99.07142857142857,67.26666666666667,39.31111111111111,6.0,49.0,10.53448275862069,7.022988505747127,8.427586206896551,38.32258064516129,30.0,9.0,9.0,18.86111111111111,7.833597883597885,18.967741935483872,37.642857142857146,59.225806451612904,20.033333333333335,15.516129032258064,14.066666666666666,15.870967741935484,15.741935483870968,14.6,16.096774193548388,16.3,17.612903225806452,7.411141920846988,13.284597932946813,23.14091252835896,7.574993698008571,6.062515754978573,5.318880766322158,6.20115956642299,6.150743634988657,5.52054449205949,6.289387446433073,6.16334761784724,6.881774640786488,151.24439122762794,65.0,113.0,242.0,66.0,128.0,65.0,153.0,65.0,153.0,55.0,153.0,0.43783404871008275
1990,17.797260273972604,17.0,5.228215667820487,0.9552032019704433,2.0,14.2,15.0,16.0,18.0,20.0,22.80000000000001,14.0,14.0,14.0,14.0,14.566666666666666,15.433333333333334,13.0,155.0,58.0,51.333333333333336,44.42857142857143,34.285714285714285,26.666666666666668,20.68888888888889,6.0,26.0,2.6774193548387095,2.142857142857143,2.381294964028777,12.0,32.0,9.0,7.0,3.966666666666667,4.355952380952381,17.35483870967742,17.785714285714285,25.870967741935484,18.0,15.193548387096774,14.633333333333333,16.483870967741936,16.774193548387096,21.2,15.709677419354838,16.7,17.838709677419356,8.282019704433498,7.666256157635468,12.346059113300493,8.312807881773399,7.250615763546799,6.758004926108374,7.866379310344827,8.004926108374384,9.79064039408867,7.49692118226601,7.712438423645321,8.512931034482758,178.05372536945814,81.0,178.0,267.0,79.0,144.0,79.0,144.0,76.0,165.0,76.0,165.0,0.13902253863283612
1991,73.53150684931506,18.0,203.54965660975304,0.24479302507544992,6.0,15.0,15.0,16.0,22.0,137.40000000000032,491.4000000000005,14.0,14.0,14.428571428571429,15.071428571428571,15.433333333333334,15.688888888888888,12.0,115.0,2100.0,1298.0,1106.4285714285713,649.2857142857143,440.6,236.9111111111111,7.0,93.0,80.69491525423729,39.90756302521008,53.42696629213483,136.71698113207546,37.0,9.0,10.0,167.5037037037037,93.72694444444444,33.61290322580645,18.928571428571427,443.64516129032256,232.1,19.838709677419356,16.533333333333335,16.548387096774192,15.483870967741936,15.766666666666667,16.225806451612904,18.266666666666666,29.774193548387096,3.8824099258541676,1.9747382540333098,51.24259473154738,25.943589552516862,2.2914415589254444,1.848056932076456,1.9113975930548828,1.7884421923320541,1.7623607436938784,1.8741383807146315,2.041804836245762,3.4390252990051793,104.19214575803868,63.0,85.0,96.0,59.0,218.0,59.0,231.0,59.0,228.0,59.0,224.0,1.274306098210176
1992,83.92602739726027,20.0,184.82745009569302,0.23830509581170634,32.0,15.0,16.0,17.0,49.0,193.20000000000005,441.80000000000007,14.0,14.0,14.571428571428571,15.0,15.3,17.133333333333333,7.0,63.0,1690.0,906.3333333333334,630.7142857142857,511.42857142857144,372.1333333333333,215.51111111111112,10.0,161.0,92.50666666666666,47.25179856115108,63.11214953271028,139.375,44.0,14.0,15.0,138.10119047619048,65.12380341880342,61.96774193548387,227.03571428571428,318.5483870967742,88.26666666666667,26.161290322580644,19.4,16.419354838709676,101.6774193548387,17.633333333333333,16.677419354838708,17.333333333333332,103.61290322580645,6.271014918551889,20.752130055822153,32.236477001926026,8.644272516567101,2.6474716808670387,1.8999118597590834,1.661606763947377,10.28955701367806,1.7268958312930498,1.6877223908856462,1.697515750987497,10.485424215715078,127.30395325302779,53.0,73.0,228.0,234.0,184.0,62.0,184.0,62.0,180.0,61.0,176.0,1.1653465306686526
1993,184.2876712328767,20.0,835.1575338140448,0.1085259793354642,69.0,16.0,17.0,18.0,87.0,305.8000000000002,544.6,16.0,16.0,16.0,16.0,16.3,17.011111111111113,3.0,24.0,13100.0,6623.333333333333,3042.714285714286,2303.714285714286,1169.2666666666667,662.9444444444445,7.0,165.0,412.8225806451613,192.46268656716418,262.1683673469388,603.8205128205128,38.0,15.0,16.0,494.68126984126985,267.0514423076923,1135.5483870967741,540.8571428571429,295.4193548387097,69.06666666666666,21.193548387096776,17.4,16.322580645161292,19.06451612903226,23.566666666666666,18.70967741935484,50.3,19.903225806451612,52.33330855571248,22.513937411729724,13.61480710622166,3.0803538244257784,0.9767338140191779,0.7760350851111276,0.7522485690923958,0.8786144354419089,1.051066676577715,0.8622612056790306,2.2433657920166503,0.9172675239723482,50.93489927897123,7.0,20.0,59.0,7.0,186.0,6.0,186.0,5.0,196.0,6.0,196.0,1.3486999385990133
1994,31.4986301369863,19.0,44.862934309246846,0.603200835000435,4.0,17.0,17.0,17.0,21.0,57.0,98.60000000000008,16.0,16.0,16.142857142857142,16.571428571428573,16.833333333333332,17.1,1.0,6.0,425.0,313.6666666666667,231.0,170.35714285714286,147.93333333333334,72.38888888888889,7.0,84.0,17.14814814814815,11.023809523809524,13.420289855072463,62.44117647058823,25.0,7.0,7.0,31.648809523809522,24.816169544740973,18.419354838709676,41.857142857142854,143.74193548387098,28.233333333333334,19.838709677419356,17.0,17.0,17.322580645161292,17.7,17.806451612903224,19.166666666666668,19.483870967741936,4.96651300339219,10.193963642689399,38.75793685309211,7.367139253718362,5.349221536052883,4.435939810385317,4.583804470731495,4.670783682699835,4.618596155518831,4.801252500652344,5.001304688179525,5.25354440288771,135.02461511698704,63.0,85.0,207.0,79.0,191.0,78.0,191.0,59.0,190.0,58.0,184.0,0.6914961735104219
1995,73.10958904109589,18.0,351.1508656631726,0.24620573355817876,6.0,13.0,14.0,16.0,22.0,84.60000000000014,202.60000000000002,12.0,12.0,12.0,12.285714285714286,13.666666666666666,15.811111111111112,11.0,111.0,5060.0,2866.6666666666665,1397.2857142857142,793.7142857142857,641.3333333333334,243.51111111111112,8.0,105.0,159.8,89.59813084112149,114.82035928143712,280.54545454545456,39.0,10.0,10.0,316.62333333333333,155.96803418803418,26.419354838709676,449.67857142857144,273.80645161290323,22.066666666666666,19.516129032258064,16.7,14.774193548387096,16.612903225806452,17.666666666666668,14.741935483870968,16.566666666666666,18.129032258064516,3.069139966273187,47.18381112984823,31.808131909312348,2.4807944538130036,2.267191305977141,1.8774592467678473,1.716320029979389,1.9299231778152521,1.9861345325089,1.712572606333146,1.8624695521828745,2.1060520891886827,82.84466928986322,45.0,58.0,70.0,45.0,204.0,44.0,204.0,44.0,204.0,44.0,204.0,1.3098457139483557
1996,18.8,17.0,12.624655156011936,0.9042553191489361,2.0,14.0,14.0,16.0,18.0,19.0,21.80000000000001,14.0,14.0,14.0,14.0,14.0,14.855555555555556,13.0,170.0,130.0,112.33333333333333,69.71428571428571,62.285714285714285,39.5,25.3,5.0,19.0,9.958333333333334,6.8428571428571425,8.110169491525424,27.46153846153846,37.0,6.0,8.0,27.63888888888889,13.753124999999999,18.193548387096776,18.285714285714285,17.70967741935484,16.233333333333334,14.806451612903226,14.0,16.129032258064516,21.35483870967742,38.0,16.387096774193548,16.666666666666668,18.096774193548388,8.21917808219178,7.461381521422326,8.000582920431361,7.097056251821626,6.689011949868844,6.120664529291751,7.286505392013991,9.647333139026523,16.613232293791896,7.403089478286214,7.286505392013991,8.175459049839697,188.0951617604197,95.0,208.0,263.0,245.0,138.0,245.0,138.0,244.0,138.0,245.0,138.0,0.23217720781113327
1997,42.443835616438356,17.0,83.7686000385069,0.40052930544797316,5.0,13.0,14.0,16.0,21.0,70.20000000000016,263.20000000000005,13.0,13.0,13.0,13.0,13.266666666666667,14.511111111111111,9.0,141.0,602.0,462.6666666666667,416.85714285714283,317.57142857142856,173.33333333333334,120.96666666666667,7.0,84.0,33.14545454545455,17.872549019607842,23.222929936305732,101.71428571428571,29.0,11.0,10.0,39.01623376623377,28.845137844611525,78.35483870967742,72.78571428571429,166.96774193548387,59.53333333333333,16.741935483870968,13.9,13.96774193548387,17.096774193548388,20.0,16.322580645161292,17.0,17.677419354838708,15.679060160082622,13.155176865478957,33.41079266718307,11.52853085463465,3.3501161890007745,2.691711851278079,2.7949909630777174,3.421120578363026,3.8729666924864445,3.266201910663568,3.292021688613478,3.5373095791376192,108.53801962303125,41.0,72.0,130.0,26.0,172.0,66.0,172.0,66.0,172.0,64.0,172.0,1.0190528739535167
1998,91.57808219178082,18.0,238.26824427929697,0.19655358104469575,18.0,15.0,16.0,17.0,35.0,222.0,486.4000000000008,15.0,15.0,15.0,15.0,15.666666666666666,16.377777777777776,11.0,70.0,2750.0,1560.0,919.7142857142857,754.7142857142857,672.9333333333333,316.2,9.0,113.0,83.40963855421687,61.8125,71.0051282051282,235.6,57.0,11.0,11.0,121.48636363636363,159.23486816214088,19.483870967741936,47.892857142857146,502.35483870967744,374.6333333333333,31.483870967741936,15.966666666666667,16.322580645161292,17.032258064516128,17.333333333333332,17.774193548387096,18.3,18.06451612903226,1.8069766050379945,4.011847065158858,46.58948124214683,33.623526596062945,2.91988272602166,1.4330162149225154,1.513791659187459,1.5796086878477833,1.5556752228803925,1.6484173996290312,1.6424340333871836,1.675342547717346,104.71647819063004,76.0,88.0,102.0,86.0,170.0,85.0,170.0,84.0,170.0,85.0,170.0,1.278459471709735
1999,23.745205479452054,17.0,35.98886068564733,0.7159340025383639,2.0,15.2,16.0,16.0,18.0,22.0,39.80000000000007,15.0,15.0,15.0,15.0,15.5,16.333333333333332,9.0,101.0,495.0,293.0,143.57142857142858,82.28571428571429,49.46666666666667,34.15555555555556,8.0,40.0,20.431372549019606,13.545454545454545,16.2890625,76.04,32.0,8.0,6.0,34.94791666666667,23.543740981240983,17.70967741935484,17.5,17.70967741935484,49.46666666666667,16.967741935483872,15.866666666666667,34.87096774193548,17.612903225806452,48.666666666666664,16.387096774193548,16.0,16.70967741935484,6.334371754932502,5.653628706588208,6.334371754932502,17.122418368524286,6.068997346255913,5.492096457828545,12.4725972077997,6.299757701626861,16.84550594207915,5.861313026422061,5.538248528902734,5.9766932041075345,181.94092534902504,101.0,195.0,266.0,266.0,171.0,265.0,171.0,265.0,171.0,96.0,171.0,0.49934201687711877
2000,17.542465753424658,16.0,13.045609326021664,0.9120724660315477,3.0,13.0,14.0,14.0,17.0,19.0,25.600000000000023,13.0,13.0,13.0,13.0,13.4,13.9,12.0,227.0,229.0,107.66666666666667,71.85714285714286,51.5,35.6,22.955555555555556,8.0,29.0,11.071428571428571,7.1692307692307695,8.700934579439252,44.111111111111114,32.0,10.0,11.0,18.0,10.053030303030303,17.0,16.25,17.741935483870968,16.566666666666666,14.290322580645162,13.833333333333334,13.774193548387096,19.419354838709676,14.1,25.612903225806452,25.233333333333334,16.548387096774192,8.230516945181945,7.10604404185538,8.589723567077932,7.761986568795877,6.918631891300953,6.481336873340622,6.668749023895049,9.401842886147119,6.606278307043572,12.40043729501796,11.82258316414181,8.011869436201781,192.1474308917695,93.0,203.0,300.0,303.0,149.0,303.0,149.0,303.0,149.0,299.0,149.0,0.21963591552761003
2001,33.88383561643837,16.3,51.20913485050654,0.4810553381415956,6.0,14.0,14.0,15.0,21.0,69.60000000000002,131.40000000000003,14.0,14.0,14.0,14.0,14.0,14.712222222222223,7.0,180.0,340.0,309.3333333333333,292.0,217.5,162.03333333333333,80.57777777777778,5.0,89.0,19.320547945205465,12.578571428571426,15.2389189189189,42.256603773584914,51.0,14.0,15.0,36.464285714285715,20.45864468864469,17.258064516129032,65.14285714285714,139.03225806451613,36.666666666666664,16.580645161290324,14.433333333333334,14.935483870967742,42.38709677419355,14.0,14.658064516129034,15.856666666666666,16.919354838709676,4.325819075649276,14.748213072867811,34.84912189915585,8.894207445260193,4.156020569876127,3.5010834761796943,3.7436527701413356,10.624535075519903,3.3959701154629833,3.674116239205665,3.846340437918431,4.2409198227627005,130.63127850189204,65.0,81.0,215.0,66.0,157.0,70.0,157.0,66.0,157.0,60.0,157.0,0.8287245462846585
2002,15.37260273972604,15.7,1.8850428049333097,1.021297451434681,3.5999999999999996,12.6,12.8,13.4,17.0,17.5,18.0,12.5,12.5,12.514285714285714,12.57142857142857,12.636666666666667,13.062222222222221,7.0,200.0,20.0,19.5,19.0,18.62857142857143,18.11333333333333,17.003333333333334,0.0,0.0,0.39509803921568654,0.2969696969696969,0.33974358974359004,1.1000000000000003,66.0,1.0,1.0,2.233333333333333,0.8666666666666666,16.883870967741938,16.90357142857143,17.1,16.453333333333333,14.635483870967741,12.686666666666666,13.287096774193545,13.222580645161289,14.143333333333338,14.980645161290322,16.130000000000003,18.1258064516129,9.328105507039737,8.43521653894136,9.447513812154689,8.797005881304573,8.085902691142392,6.7831046159329835,7.34093744430582,7.305293174122253,7.561931919443945,8.276599536624481,8.62413117091427,10.014257708073417,180.14120477633207,82.0,177.0,280.0,249.0,158.0,351.0,173.0,350.0,173.0,350.0,169.0,0.10946550684443228
2003,40.93589041095892,16.8,128.90101819885015,0.4103978154949937,2.700000000000001,14.0,14.399999999999999,15.6,18.3,38.66000000000001,124.00000000000028,13.5,13.533333333333333,13.571428571428571,13.69285714285714,13.926666666666671,14.69333333333333,6.0,130.0,1950.0,1081.0,627.0,504.85714285714283,283.26,114.69444444444443,9.0,58.0,30.26969696969694,17.942514970059847,22.53045112781963,61.97011494252875,71.0,11.0,11.0,80.39290043290043,55.35329004329004,17.951612903225808,43.289285714285725,274.5193548387096,19.113333333333337,15.796774193548387,14.379999999999997,14.338709677419356,18.777419354838706,19.76333333333333,15.793548387096774,17.010000000000005,17.70967741935484,3.724500722814155,8.112250361407078,56.95574771108848,3.8376077528510995,3.27742678160304,2.8872409915939374,2.974915671681747,3.895834448787276,3.968115864432187,3.2767575092359573,3.415296889222038,3.674305295282967,116.99279193660645,69.0,75.0,142.0,75.0,189.0,74.0,188.0,69.0,185.0,66.0,180.0,1.0434780232958105
2004,51.18575342465752,16.0,363.4469643656749,0.3125869783972425,4.399999999999999,13.52,14.100000000000001,14.8,19.2,25.560000000000002,52.52000000000004,12.9,12.933333333333332,13.000000000000002,13.164285714285713,13.573333333333334,14.854444444444448,7.0,183.0,6180.0,3273.0,1414.0714285714287,718.4714285714286,347.67,151.54666666666668,9.0,57.0,79.9391304347826,35.385416666666664,49.81830985915494,20.76195652173913,82.0,7.0,5.0,346.2642857142857,18.869706349206346,18.94838709677419,18.00357142857143,28.56129032258064,18.053333333333335,15.509677419354839,14.276666666666667,15.177419354838708,16.4,20.33,29.42903225806451,76.39333333333333,337.4935483870967,3.144068340933907,2.6982036953775674,4.739118333440384,2.8989230736292213,2.5734900550238726,2.2924829254715573,2.5183591324640853,2.7212195174170897,3.2644999678849,4.883101034106238,12.266897895390413,55.99963602886078,291.53857558824166,260.0,362.0,362.0,362.0,281.0,362.0,280.0,358.0,276.0,351.0,275.0,1.246576603606687
2005,127.62931506849313,18.8,460.0428125887836,0.14730158184983486,42.1,15.02,15.399999999999999,16.6,58.7,179.60000000000036,467.2000000000003,14.4,14.466666666666667,14.485714285714286,14.578571428571427,14.986666666666666,16.532222222222217,3.0,80.0,6360.0,3343.0,1703.142857142857,1517.9285714285713,863.5666666666667,449.9033333333332,3.0,147.0,139.7315315315317,85.66758241758251,106.14914675767909,187.5784313725491,91.0,17.0,17.0,341.54901960784315,210.93220524573465,467.5806451612903,808.6071428571429,108.23548387096773,44.25333333333333,21.7,16.87333333333333,15.703225806451611,32.60967741935484,15.540000000000003,16.770967741935486,17.776666666666674,18.380645161290328,31.115366203925333,48.60179415129861,7.202579387653028,2.849862723168766,1.444036346697521,1.086622861153984,1.0449782868624249,2.170025780996766,1.0007577595219035,1.1160316584629721,1.1447964675097195,1.2231483727489934,59.608768544178666,26.0,43.0,52.0,42.0,187.0,42.0,186.0,41.0,186.0,41.0,182.0,1.3143330291493505
2006,18.0345205479452,17.2,4.683794574854967,0.9537264910521681,2.3000000000000007,15.3,15.5,16.3,18.6,19.360000000000003,20.96,14.4,14.5,14.62857142857143,14.885714285714288,15.266666666666664,15.91,9.0,59.0,66.9,47.5,35.68571428571429,29.871428571428574,26.38,20.258888888888894,5.0,12.0,1.622950819672131,1.2036363636363636,1.381881533101047,5.214545454545453,100.0,7.0,7.0,6.767619047619048,4.398503401360545,18.8,18.646428571428572,19.148387096774186,17.13,15.793548387096775,15.343333333333335,18.977419354838712,23.990322580645163,17.113333333333333,16.806451612903224,16.843333333333334,17.696774193548386,8.853644456597701,7.931516422082463,9.017713365539452,7.80694558381187,7.43779053869292,6.992677665360196,8.937198067632854,11.297967368517003,7.799349800990492,7.914805699875433,7.676298119284176,8.334092911615473,181.019475587154,87.0,188.0,268.0,210.0,174.0,225.0,172.0,221.0,169.0,224.0,163.0,0.10830912047494248
