,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,553.1780821917808,170.0,889.8007987394802,0.30731514040909313,505.0,67.0,70.0,86.0,591.0,1492.0000000000005,2332.0000000000005,56.0,56.333333333333336,58.285714285714285,65.42857142857143,69.26666666666667,88.55555555555556,5.0,156.0,5650.0,5103.333333333333,4624.285714285715,3988.5714285714284,2977.3333333333335,1731.588888888889,2.0,76.0,106.50847457627118,60.36407766990291,77.16975308641975,230.4262295081967,57.0,13.0,10.0,166.8358974358974,179.96900888585097,71.6774193548387,244.42857142857142,976.8387096774194,1630.8,2456.2258064516127,385.8666666666667,174.80645161290323,98.61290322580645,85.1,94.58064516129032,87.16666666666667,301.38709677419354,1.100490317468179,3.389629042642762,14.99777128423555,24.230597791095043,37.7113565449953,5.733247486503888,2.6838690505670844,1.5140409093160319,1.264424743697687,1.4521321380813235,1.2951314942301027,4.627309197167055,134.41484819969293,102.0,122.0,140.0,125.0,0.0,124.0,30.0,120.0,27.0,116.0,22.0,1.0531811610082744
1980,646.2657534246575,332.0,914.0986326414865,0.5137205526374917,585.0,100.0,114.4,162.0,747.0,1350.0000000000011,2412.000000000001,92.0,92.66666666666667,95.28571428571429,98.07142857142857,100.66666666666667,127.5111111111111,6.0,47.0,8820.0,7220.0,4658.571428571428,3015.714285714286,2174.7,1291.2555555555555,9.0,81.0,187.05769230769232,72.10373443983403,106.75652173913043,280.1868686868687,66.0,14.0,17.0,290.75527210884354,71.98774056610743,301.8709677419355,450.2142857142857,607.2903225806451,1902.3,1105.8387096774193,845.3,315.3225806451613,151.61290322580646,141.8,100.87096774193549,250.23333333333332,1581.4516129032259,3.967153764302399,5.3440842437268685,7.9809400263685575,24.19336377163642,14.532805962176806,10.750486461738037,4.1439333240068335,1.992479449906099,1.803405868063946,1.3256347318843344,3.1824560064776777,20.783256389712022,177.47618987057362,107.0,137.0,279.0,360.0,302.0,359.0,301.0,358.0,278.0,105.0,272.0,0.8289186295434837
1981,630.5205479452055,497.0,585.0708962915272,0.7882375945076909,753.0,89.6,107.0,163.0,916.0,1294.000000000001,1790.0000000000005,69.0,69.0,72.71428571428571,86.21428571428571,88.13333333333334,113.4,5.0,60.0,3590.0,3093.3333333333335,2490.0,2130.714285714286,1520.8333333333333,1210.0777777777778,7.0,116.0,115.86868686868686,54.84016393442623,72.45481049562682,195.10576923076923,58.0,14.0,12.0,140.9172619047619,104.27514711368877,819.9677419354839,1109.8214285714287,763.0,1395.3,1053.9032258064517,1054.0,370.741935483871,150.48387096774192,117.46666666666667,109.70967741935483,196.03333333333333,479.96774193548384,11.045016077170418,13.502650560528373,10.277657078300164,18.18849396019814,14.196141479099678,13.739462935604415,4.993916746328321,2.027027027027027,1.5312418527852611,1.477796124098375,2.555401060224211,6.465195098635614,129.7835491439993,59.0,116.0,170.0,50.0,312.0,113.0,312.0,113.0,308.0,110.0,287.0,0.6976090789287288
1982,824.3780821917808,295.0,1130.1853864471914,0.3578455157561699,1006.0,98.0,106.4,144.0,1150.0,2336.0,3136.0,90.0,92.0,93.28571428571429,97.85714285714286,100.83333333333333,117.76666666666667,6.0,64.0,9300.0,6376.666666666667,5355.714285714285,3963.5714285714284,2868.6666666666665,2142.5333333333333,4.0,114.0,216.37704918032787,113.97402597402598,149.3654390934844,403.3076923076923,84.0,15.0,19.0,376.0153968253969,189.31069150148096,258.0967741935484,2121.035714285714,1517.967741935484,1811.0333333333333,2350.6451612903224,696.6,256.83870967741933,130.93548387096774,103.9,127.74193548387096,170.03333333333333,456.5483870967742,2.6590406051220015,19.737253155554374,15.638854362607926,18.05628485400368,24.217508923289618,6.945210669396273,2.646079402322382,1.3489621067604305,1.0358992083696137,1.3160605919613955,1.695258858483606,4.7035872621286945,120.89239210629516,64.0,112.0,142.0,51.0,262.0,50.0,260.0,45.0,260.0,44.0,254.0,0.9747133898830901
1983,727.254794520548,443.0,704.0932171008488,0.6091400198909014,995.0,97.0,107.0,175.0,1170.0,1726.0000000000002,2146.0000000000014,92.0,92.33333333333333,93.14285714285714,93.35714285714286,97.13333333333334,124.74444444444444,4.0,51.0,3460.0,3183.3333333333335,2812.8571428571427,2483.5714285714284,1980.3333333333333,1657.3111111111111,5.0,125.0,132.4018691588785,61.34051724137931,83.76991150442478,275.70520231213874,75.0,17.0,16.0,161.271568627451,89.17535770338837,913.1290322580645,942.5357142857143,1801.6129032258063,1618.2666666666667,1471.9354838709678,443.73333333333335,392.38709677419354,169.19354838709677,112.4,103.09677419354838,554.3666666666667,219.41935483870967,10.66385883487538,9.942060215183387,21.039902353756666,18.28908110062988,17.189807419908984,5.014918176064615,4.58244175883789,1.9759048853259396,1.2703052951990597,1.2040022904674363,6.265257225520629,2.5624604442301315,121.1732806425364,65.0,108.0,146.0,114.0,278.0,68.0,277.0,67.0,274.0,62.0,275.0,0.7818867085594922
1984,667.6301369863014,380.0,690.587895407632,0.56917742167142,892.0,96.2,106.4,148.0,1040.0,1628.0000000000018,2130.0000000000005,84.0,85.0,86.71428571428571,93.78571428571429,96.26666666666667,115.9888888888889,6.0,62.0,3490.0,3220.0,2947.1428571428573,2377.8571428571427,1963.0,1673.8555555555556,4.0,116.0,121.77227722772277,50.36326530612245,71.20809248554913,200.08415841584159,69.0,14.0,17.0,165.2561224489796,102.36768702945174,718.4516129032259,494.60714285714283,1061.0967741935483,1740.1,1908.3870967741937,971.9,297.35483870967744,134.38709677419354,114.56666666666666,105.35483870967742,305.5,158.0,9.139668014034513,5.683156534050106,13.498573978702014,21.42232800541683,24.27724316227917,11.965036830334244,3.7827523236965757,1.7095840942199971,1.410427396023555,1.3402548371873526,3.761002934115764,2.0099718899398815,127.48577877177503,83.0,120.0,152.0,106.0,293.0,106.0,293.0,106.0,290.0,104.0,270.0,0.8268048718857467
1985,596.6438356164383,153.0,906.3274041746123,0.2564343932958329,423.0,92.2,99.4,117.0,540.0,1914.0000000000032,2624.0000000000014,78.0,79.33333333333333,81.42857142857143,90.71428571428571,102.56666666666666,120.7,10.0,117.0,4810.0,4306.666666666667,4010.0,3217.8571428571427,2763.3333333333335,1810.4333333333334,3.0,82.0,122.06896551724138,70.0,88.99371069182389,284.8449197860963,54.0,11.0,13.0,221.81190476190477,122.81651430330673,115.16129032258064,109.03571428571429,279.06451612903226,2187.1666666666665,2350.3225806451615,825.6333333333333,194.48387096774192,122.03225806451613,128.2,192.6451612903226,519.3333333333334,130.5483870967742,1.639306623808977,1.4019056365514866,3.9724486281712776,30.129721042360234,33.45654919067845,11.373665480427047,2.768453679256113,1.7371139938009414,1.7660429342210997,2.7422798760188267,7.154172884858226,1.8583400298473194,149.13656755825969,106.0,128.0,159.0,122.0,33.0,121.0,32.0,101.0,30.0,98.0,28.0,1.062218734618333
1986,626.8246575342466,235.0,742.8442724357749,0.37490548142190905,923.0,80.0,85.0,107.0,1030.0,1596.0000000000002,2246.0,68.0,68.66666666666667,71.14285714285714,73.85714285714286,82.6,95.7,4.0,105.0,3670.0,3346.6666666666665,2664.285714285714,2640.0,2089.0,1627.5555555555557,3.0,114.0,150.86486486486487,71.08936170212766,96.6820809248555,236.39086294416245,68.0,16.0,18.0,253.34357638888886,116.85460588793921,278.64516129032256,1330.4285714285713,1998.3870967741937,1407.1333333333334,998.0645161290323,328.8,153.67741935483872,83.6774193548387,103.9,104.74193548387096,531.9,266.258064516129,3.775498162078054,16.282108999042794,27.077114047318297,18.45090060360766,13.52325921911264,4.311358401335717,2.0822497388446224,1.1337858569611567,1.362378764898969,1.4191991817859968,6.974487632817724,3.607659392196371,121.71800027098968,64.0,92.0,140.0,89.0,239.0,66.0,238.0,63.0,234.0,55.0,227.0,0.9248402876274662
1987,517.2767123287671,160.0,740.0260214826102,0.30931220406131166,454.0,68.0,69.0,85.0,539.0,1906.0000000000002,2404.0,62.0,67.0,68.0,68.42857142857143,69.23333333333333,74.28888888888889,6.0,139.0,3610.0,3150.0,2638.5714285714284,2571.4285714285716,2348.0,1557.9,3.0,71.0,111.3173076923077,54.666666666666664,73.25236593059937,211.36111111111111,63.0,12.0,14.0,199.61805555555557,103.38956507367838,174.7741935483871,547.3214285714286,1557.0967741935483,2246.9,810.9032258064516,236.83333333333334,140.80645161290323,94.45161290322581,71.23333333333333,69.35483870967742,83.06666666666666,195.83870967741936,2.869612194527716,8.116797135684248,25.565924811711493,35.701725580754854,13.314195523447347,3.7631219346842792,2.3118968676842897,1.55079817378685,1.1318496234229845,1.1387349978284589,1.3198733091109394,3.215469847356546,112.96268127072233,73.0,102.0,122.0,107.0,360.0,106.0,359.0,95.0,261.0,96.0,254.0,1.0371096866987841
1988,444.34794520547945,163.0,751.0669831517754,0.36682964725902817,315.0,64.2,73.0,93.0,408.0,991.6,2022.000000000001,57.0,57.666666666666664,59.57142857142857,60.857142857142854,65.06666666666666,77.52222222222223,6.0,130.0,4980.0,4793.333333333333,3978.5714285714284,3341.4285714285716,2544.9333333333334,1335.5555555555557,2.0,54.0,109.94117647058823,57.80444444444444,75.84011627906976,198.9747474747475,68.0,15.0,15.0,219.72026455026455,120.29209063267889,113.93548387096774,215.10714285714286,825.3225806451613,2451.9333333333334,704.3548387096774,248.53333333333333,129.5483870967742,78.7741935483871,71.36666666666666,84.35483870967742,209.76666666666668,215.83870967741936,2.1777331105452347,3.7136145313742777,15.77500046242917,45.35381997324077,13.46285460610283,4.597162534605117,2.476154069068421,1.5056693816397122,1.3200811409052513,1.6123363771449006,3.8800890330297744,4.125484779914543,129.6666748876297,93.0,106.0,133.0,106.0,249.0,104.0,249.0,102.0,246.0,96.0,245.0,0.9976110613395649
1989,698.4219178082192,230.0,951.8123865792234,0.32931383471152187,708.0,98.19999999999999,107.0,135.0,843.0,2216.0,2900.000000000001,86.0,87.33333333333333,89.0,90.71428571428571,96.23333333333333,119.9888888888889,6.0,72.0,4940.0,4540.0,3974.285714285714,3532.8571428571427,3081.3333333333335,1846.588888888889,4.0,95.0,166.53982300884957,76.40573770491804,104.93557422969188,260.2576419213974,64.0,15.0,12.0,287.34574314574314,144.41702458761284,211.74193548387098,139.71428571428572,840.8064516129032,2786.4,1703.0,471.9,162.06451612903226,139.5483870967742,116.66666666666667,111.03225806451613,647.1333333333333,1036.6129032258063,2.5748850637837157,1.534575010591392,10.224615963973577,32.790949459446736,20.70930944124523,5.553419842776671,1.9707834491848553,1.6969763537368,1.372958214997411,1.3502063360060255,7.6156030817027816,12.605717782554802,162.71118450989314,102.0,122.0,204.0,338.0,291.0,110.0,281.0,105.0,278.0,103.0,279.0,0.9613764446153462
1990,913.7424657534247,528.0,1079.383618872276,0.5778433418486669,1063.0,110.2,121.79999999999998,187.0,1250.0,2414.000000000001,3260.000000000001,95.0,95.33333333333333,97.0,101.07142857142857,108.16666666666667,134.5222222222222,2.0,37.0,8890.0,5723.333333333333,3721.4285714285716,3215.714285714286,3018.3333333333335,2022.3666666666666,7.0,128.0,247.0625,113.6872427983539,155.7661971830986,429.25688073394497,69.0,13.0,20.0,367.6042124542125,123.53778860028861,1379.741935483871,522.3928571428571,949.0967741935484,3018.3333333333335,1594.8387096774193,1139.8333333333333,255.0,153.51612903225808,110.73333333333333,148.8709677419355,1019.8666666666667,687.516129032258,12.82457213447031,4.385696638242243,8.82176567241152,27.150121733290156,14.823876515669413,10.252881420981302,2.37020112978088,1.4269180489091977,0.9960541623190492,1.3837417095431703,9.173772772520659,6.3903980618621,141.39089578910756,87.0,115.0,164.0,9.0,271.0,8.0,271.0,7.0,268.0,102.0,262.0,0.822123175130165
1991,721.1452054794521,357.0,942.9666640981011,0.49504593150924325,836.0,88.0,92.0,130.0,966.0,1726.0000000000002,2326.0,63.0,71.66666666666667,78.0,87.21428571428571,88.86666666666666,101.18888888888888,5.0,84.0,8750.0,6973.333333333333,4430.0,3001.4285714285716,2574.3333333333335,1804.911111111111,5.0,110.0,178.8909090909091,88.48672566371681,118.08333333333333,384.91011235955057,75.0,12.0,15.0,237.75877525252523,164.33719406954702,626.3548387096774,1441.4285714285713,880.0322580645161,2511.0333333333333,1716.258064516129,585.0,257.2903225806452,136.32258064516128,96.93333333333334,91.45161290322581,139.5,256.2903225806452,7.376775144556984,15.333297874765403,10.364412768123762,28.61924336481548,20.212903372869636,6.667477148219348,3.0301879050824794,1.6055133007621059,1.1047876664969722,1.0770540008662022,1.5899368584215363,3.0184105950200975,114.46841401423914,63.0,106.0,138.0,95.0,306.0,94.0,304.0,93.0,301.0,93.0,274.0,0.8711291031539435
1992,356.1890410958904,146.0,390.65822906307375,0.4098946995977202,432.0,71.2,75.0,93.0,525.0,1020.0,1228.0,66.0,67.0,68.14285714285714,72.85714285714286,77.03333333333333,85.7,9.0,155.0,1530.0,1513.3333333333333,1411.4285714285713,1281.4285714285713,1232.5333333333333,940.0444444444445,4.0,61.0,62.59,27.964444444444446,38.61846153846154,123.88888888888889,62.0,14.0,17.0,84.75884353741496,42.27892034006585,271.5483870967742,670.1428571428571,1191.3548387096773,912.9666666666667,410.5483870967742,183.93333333333334,124.3225806451613,85.3225806451613,94.76666666666667,78.35483870967742,183.16666666666666,96.61290322580645,6.474936350560345,14.432846956749149,28.40726411248452,21.067003053634746,9.789322277688468,4.244321546969825,2.964410156219954,2.034474536378251,2.18677168503719,1.868332192386681,4.226630464044797,2.303686667846072,113.5257482174311,62.0,91.0,128.0,75.0,232.0,74.0,230.0,73.0,226.0,63.0,219.0,0.886957984046833
1993,542.9835616438356,190.0,771.7065129928174,0.3499185121273128,345.0,77.39999999999999,95.0,116.0,461.0,2002.0000000000005,2450.0,55.0,60.0,70.0,73.85714285714286,91.33333333333333,110.02222222222223,9.0,105.0,3390.0,3020.0,2770.0,2678.5714285714284,2453.6666666666665,1647.3111111111111,3.0,66.0,90.584,53.363207547169814,67.16913946587538,167.2206896551724,91.0,14.0,15.0,213.7442022263451,127.35333333333332,142.2258064516129,169.64285714285714,816.0322580645161,2312.0,1666.9354838709678,335.06666666666666,388.5483870967742,200.8709677419355,122.43333333333334,117.64516129032258,91.63333333333334,138.8709677419355,2.224644152803637,2.396702137858307,12.76407873292665,34.99689690144257,26.073596415542738,5.071926292579305,6.0775320527375385,3.1419503605144583,1.8532814636533814,1.840162673004052,1.3870598267310497,2.1721689902063184,131.9354555500053,96.0,118.0,140.0,116.0,328.0,115.0,327.0,116.0,326.0,114.0,5.0,1.0161542631542317
1994,396.0931506849315,175.0,521.1483601056017,0.44181526415538064,317.0,65.0,68.0,97.0,414.0,1148.0000000000018,1556.0000000000002,62.0,63.0,63.714285714285715,64.57142857142857,67.33333333333333,73.25555555555556,4.0,121.0,3080.0,2993.3333333333335,2591.4285714285716,2143.5714285714284,1746.6666666666667,1054.2111111111112,5.0,53.0,102.31632653061224,42.42290748898679,60.48307692307692,201.02941176470588,60.0,11.0,13.0,172.35750360750362,69.52047952047953,248.0,151.96428571428572,845.6774193548387,1744.4666666666667,539.7096774193549,205.2,109.61290322580645,71.19354838709677,73.2,106.38709677419355,168.16666666666666,485.48387096774195,5.3176919778106715,2.9431294700291892,18.133274309350227,36.19876326310402,11.572620249837454,4.258027031139763,2.3503534522113245,1.5265538755239532,1.5189453152019035,2.2811847220108734,3.4895624386127517,10.409893895167873,141.5774274765864,87.0,109.0,155.0,108.0,271.0,108.0,269.0,106.0,267.0,102.0,268.0,0.9003022768261434
