,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,19.775890410958898,11.0,21.820139486741752,0.5562328558366354,15.0,1.6199999999999999,3.1799999999999997,8.0,23.0,50.0,65.60000000000002,1.2,1.2,1.2714285714285716,1.4285714285714286,1.6266666666666667,8.992222222222225,8.0,88.0,167.0,124.33333333333333,89.0,76.78571428571429,68.76666666666667,50.03333333333333,4.0,79.0,4.466019417475727,2.5386740331491735,3.2376760563380307,9.632575757575754,45.0,18.0,24.0,5.5042592592592605,2.6870151798092974,8.35483870967742,9.803571428571429,41.29032258064516,56.733333333333334,48.645161290322584,13.436666666666666,8.425806451612905,9.225806451612904,13.803333333333335,20.29032258064516,3.7166666666666672,2.8967741935483864,3.588152170901334,3.802887146379985,17.73295281372088,23.57928569449448,20.891635033664908,5.584494749383505,3.618630683549918,3.962206644315759,5.736887312626419,8.714083843617527,1.5447064365077174,1.2440774708376052,142.61415588373836,89.0,121.0,179.0,68.0,334.0,67.0,334.0,110.0,330.0,108.0,329.0,0.795297275570162
1990,29.631780821917815,19.0,29.41788810680148,0.6412034468730351,30.1,4.8,5.9799999999999995,8.9,39.0,62.0,94.2000000000001,3.0,3.1666666666666665,3.485714285714285,3.9642857142857144,4.463333333333334,7.746666666666666,6.0,62.0,163.0,157.33333333333334,142.85714285714286,132.64285714285714,106.9,60.2,6.0,122.0,3.559701492537313,2.634806629834254,3.028253968253969,8.725373134328358,80.0,22.0,17.0,4.934090909090909,3.4557354410295584,8.296774193548387,4.442857142857144,10.180645161290322,35.13333333333333,98.35483870967742,43.06666666666667,27.483870967741936,52.483870967741936,28.166666666666668,25.0,12.566666666666665,7.980645161290323,2.378046525389252,1.1501904656237287,2.918007322756018,9.745182883982393,28.190761492658744,11.945708051333256,7.8775102629535105,15.043085912940565,7.812788934502015,7.165575649987055,3.485705832316283,2.287436665557158,181.10655904434333,134.0,159.0,232.0,144.0,50.0,143.0,49.0,142.0,47.0,135.0,39.0,0.7152388204354243
1991,54.02575342465754,25.0,79.31456046114543,0.462742274105703,55.0,7.4,8.0,9.0,64.0,144.4000000000001,212.40000000000003,5.8,5.8,6.228571428571429,6.985714285714286,7.466666666666667,8.912222222222224,2.0,24.0,726.0,575.3333333333334,426.0,287.7142857142857,192.5,117.53333333333333,4.0,158.0,15.931999999999995,9.104571428571424,11.587272727272728,40.99921875,47.0,14.0,13.0,22.590561224489793,11.374114447643858,8.30967741935484,7.878571428571429,10.448387096774193,48.13333333333333,181.93548387096774,50.3,64.19354838709677,158.7741935483871,75.56666666666666,19.967741935483872,9.226666666666665,8.048387096774192,1.3063277787356613,1.1186952949886915,1.642544905017394,7.322738014341207,28.601275900889476,7.652362647950748,10.091584936661357,24.960191486556386,11.496292990658945,3.1390407416047137,1.4036938243557102,1.2652514782397029,185.88191831394462,141.0,196.0,229.0,141.0,338.0,141.0,338.0,140.0,336.0,137.0,25.0,0.9279460974457959
1992,38.457808219178055,11.0,61.11418933162607,0.2860277407726669,14.7,5.0,5.84,7.3,22.0,143.0,174.8,3.0,3.0,3.357142857142857,4.571428571428571,5.0,5.785555555555556,4.0,100.0,310.0,290.0,274.42857142857144,237.28571428571428,197.4,125.2,1.0,84.0,5.100847457627122,3.6379518072289163,4.2457746478873215,18.839795918367344,76.0,9.0,10.0,10.459259259259259,8.157291666666666,9.438709677419354,9.160714285714286,14.03225806451613,73.1,196.4516129032258,99.43333333333334,18.580645161290324,13.12258064516129,8.99,6.219354838709678,5.756666666666666,5.451612903225806,2.0844761382336823,1.8273005107892668,3.098930690812207,15.622885068853265,43.3850296713709,21.250828162512217,4.103411673351336,2.8980344943043814,1.9213370283035682,1.3735030739967669,1.230311104145444,1.2039523833270414,145.26375105969194,121.0,142.0,158.0,145.0,330.0,144.0,330.0,143.0,329.0,140.0,323.0,1.1264317464784868
1993,43.28712328767124,16.0,71.57674431923384,0.36962493196116397,30.0,5.0,5.5,7.0,37.0,112.60000000000002,232.6000000000002,4.5,4.6,4.685714285714285,4.8428571428571425,5.083333333333333,6.642222222222221,6.0,113.0,341.0,338.6666666666667,333.0,325.2857142857143,251.5,131.93333333333334,8.0,104.0,5.180769230769232,3.997041420118343,4.511705685618731,20.875221238938053,77.0,16.0,14.0,7.507528409090909,5.300982945625802,6.432258064516129,7.396428571428571,19.951612903225808,48.733333333333334,198.7741935483871,140.96666666666667,25.483870967741936,28.677419354838708,20.8,8.925806451612903,6.12,5.112903225806451,1.2620412916619197,1.3107760857732373,3.914606514006506,9.253281687109961,39.00049367713515,26.766161596982236,5.000063291940403,5.6266535019430615,3.949417081228876,1.7512879909872274,1.1620400258231114,1.003177255408296,156.20895834124477,134.0,148.0,167.0,146.0,350.0,146.0,346.0,146.0,345.0,140.0,345.0,1.0325848757926028
1994,46.224383561643826,20.0,73.16789237045901,0.4326720760554532,33.2,5.5,6.0,9.8,43.0,104.80000000000007,266.60000000000025,4.0,4.333333333333333,4.714285714285714,5.185714285714285,5.5133333333333345,7.472222222222222,3.0,69.0,391.0,372.0,342.7142857142857,331.07142857142856,266.3333333333333,124.67777777777778,5.0,134.0,7.529464285714286,4.776704545454545,5.8472222222222205,22.6925,60.0,14.0,16.0,10.367996289424863,6.694872835497835,5.632258064516129,6.010714285714285,10.63225806451613,37.63333333333333,213.4516129032258,115.8,19.225806451612904,50.03225806451613,35.63333333333333,20.387096774193548,27.466666666666665,9.916129032258066,1.0348567736887964,0.9975165808237365,1.9535440584640735,6.69159964200831,39.21905653779362,20.590449208447183,3.5325007853294537,9.192799862493258,6.335978757579171,3.7458733159869375,4.883860146160184,1.8219643312252922,173.46336808539647,138.0,151.0,215.0,140.0,31.0,139.0,30.0,138.0,27.0,138.0,25.0,0.9401344717856683
1995,56.37397260273971,20.0,89.07918599408681,0.3547736495516731,31.4,6.0,6.4399999999999995,9.6,41.0,229.20000000000027,286.8,5.5,5.599999999999999,5.6571428571428575,5.907142857142858,6.370000000000001,9.087777777777777,7.0,67.0,482.0,421.3333333333333,340.2857142857143,307.85714285714283,298.8666666666667,173.15555555555557,8.0,121.0,9.300000000000002,6.206666666666668,7.444000000000001,32.53125,89.0,12.0,12.0,15.852314814814813,10.031349206349207,6.5774193548387085,13.203571428571431,31.419354838709676,32.166666666666664,202.06451612903226,263.03333333333336,43.67741935483871,28.419354838709676,27.366666666666667,12.793548387096775,8.606666666666666,6.3903225806451625,0.9909362622409059,1.7967098388938845,4.7335552693606795,4.689816052292665,30.442495079338084,38.34957354263359,6.580322212232402,4.281583359657863,3.9899885792044327,1.9274414987971717,1.25482953855126,0.9627487667970747,160.17881077928706,138.0,156.0,172.0,169.0,27.0,168.0,355.0,167.0,354.0,157.0,351.0,1.0635023528969174
1996,17.399452054794516,12.0,13.473608896136826,0.689676891100334,11.2,6.42,7.199999999999999,8.8,20.0,39.0,49.80000000000001,5.0,5.5,6.085714285714286,6.642857142857144,6.7733333333333325,7.7255555555555535,10.0,58.0,72.0,68.66666666666667,61.42857142857143,55.785714285714285,43.266666666666666,29.655555555555555,6.0,53.0,2.8653465346534643,1.6760233918128653,2.117647058823532,6.2817307692307685,68.0,17.0,17.0,3.5429411764705883,2.3797566350955095,7.9935483870967765,8.221428571428573,7.009677419354838,19.246666666666666,32.67741935483871,10.283333333333333,28.35483870967742,27.612903225806452,32.53333333333333,13.429032258064517,11.443333333333333,9.225806451612904,3.9018706304717536,3.6247401902122585,3.421616174340241,9.091767966240475,15.950746362662976,4.85765572841217,13.84077596523273,13.478616867166346,15.368142596208356,6.5550796750015765,5.405618189834353,4.503369654216793,192.89618630723695,126.0,197.0,253.0,241.0,57.0,240.0,62.0,238.0,169.0,233.0,73.0,0.5804183013077417
1997,64.52958904109589,23.0,108.65832436245174,0.3564256388701371,45.6,5.8,6.64,9.4,55.0,205.0,322.00000000000006,4.6,4.733333333333333,4.928571428571428,5.128571428571428,5.663333333333333,8.651111111111108,4.0,45.0,755.0,687.0,541.5714285714286,436.2857142857143,371.93333333333334,188.96666666666667,7.0,141.0,10.815322580645155,7.231182795698921,8.664838709677408,38.81259842519685,84.0,12.0,13.0,19.080555555555556,10.110011557070381,9.538709677419355,9.210714285714287,32.84193548387097,43.233333333333334,250.19354838709677,263.4,31.774193548387096,79.19354838709677,25.633333333333333,13.35483870967742,7.596666666666667,5.66774193548387,1.255450403977362,1.0949633384706179,4.32253654477292,5.506659364080617,32.92956825582827,33.54943893212416,4.182004220215426,10.423167878811038,3.264935274462602,1.7577154793595802,0.9675926515605032,0.7459676563369039,159.53891386769587,136.0,154.0,171.0,158.0,364.0,157.0,362.0,156.0,358.0,150.0,351.0,1.0779544314210356
1998,49.36328767123286,26.0,61.06409675479432,0.5267072196074951,56.3,4.4,5.64,7.7,64.0,118.60000000000002,170.20000000000005,3.3,3.6,3.8999999999999995,4.207142857142857,4.29,8.62,5.0,90.0,340.0,333.0,306.2857142857143,275.7857142857143,213.16666666666666,110.16666666666667,9.0,162.0,7.768421052631577,5.205050505050505,6.235045317220542,20.289115646258505,87.0,20.0,26.0,11.599583333333332,6.423443223443224,4.341935483870968,6.224999999999997,15.061290322580644,31.066666666666666,196.41935483870967,72.2,57.774193548387096,96.80645161290323,35.333333333333336,25.096774193548388,36.833333333333336,10.316129032258067,0.747047331498091,0.9673874433886864,2.5913551194387714,5.172720007104166,33.794734037829684,12.021578900630498,9.94028061451026,16.655936417724895,5.883136488766541,4.318000177604121,6.13289228310097,1.7749311784033397,184.3442633869106,139.0,158.0,231.0,140.0,23.0,139.0,21.0,138.0,20.0,137.0,10.0,0.8559351404349836
1999,39.06136986301371,13.0,60.92931420613827,0.3328096286840517,26.9,4.8,5.2,7.1,34.0,107.80000000000007,190.60000000000002,3.6,4.166666666666667,4.242857142857143,4.628571428571428,5.083333333333332,6.397777777777779,7.0,106.0,330.0,312.3333333333333,286.0,266.35714285714283,214.1,112.57777777777778,5.0,97.0,5.317777777777779,3.8465240641711222,4.46335403726708,17.486238532110093,107.0,18.0,15.0,8.92222222222222,6.2805672268907555,6.935483870967741,10.189285714285715,9.299999999999999,24.4,189.83870967741936,109.26666666666667,28.387096774193548,51.225806451612904,16.866666666666667,9.161290322580646,5.253333333333333,5.103225806451612,1.507988833868727,2.0010661130360368,2.02210781769467,5.1341759367065505,41.27681063868586,22.991569290333434,6.172233366532465,11.138075665969948,3.5490341857561676,1.9919480410172954,1.1053908847335414,1.109599225665268,161.8006649178671,136.0,149.0,181.0,143.0,313.0,142.0,313.0,139.0,313.0,138.0,307.0,1.0356509505950346
2000,16.612876712328767,10.0,17.441772364968397,0.6019427082474397,14.2,4.5,5.8,6.8,21.0,31.600000000000023,57.80000000000007,3.5,3.6999999999999997,3.857142857142857,4.235714285714286,4.3133333333333335,6.474444444444445,11.0,136.0,104.0,98.33333333333333,91.14285714285714,84.0,63.93333333333333,33.83222222222222,4.0,37.0,2.7183823529411772,1.944973544973545,2.268615384615387,7.470093457943928,107.0,20.0,30.0,4.298333333333333,2.4596294740118263,4.33225806451613,6.357142857142857,8.72258064516129,31.39333333333333,54.516129032258064,13.120000000000001,21.20967741935484,20.322580645161292,11.763333333333332,11.148387096774194,8.57,6.854838709677418,2.214819334729621,2.9355014265217605,4.4593235153454165,15.53177103088873,27.87077197090885,6.491086300443624,10.843214538977852,10.389696060161288,5.819878951795109,5.699490410145621,4.239985487408679,3.5044609726734497,171.62829625476192,119.0,143.0,230.0,124.0,4.0,124.0,3.0,123.0,2.0,117.0,1.0,0.6878169461613138
2001,33.87342465753425,9.4,60.070710667117524,0.27750368009835163,17.1,2.7,3.82,6.9,24.0,111.80000000000018,197.00000000000017,1.5,1.6333333333333335,1.842857142857143,2.257142857142857,2.54,4.7155555555555555,11.0,120.0,280.0,275.0,268.57142857142856,242.14285714285714,214.26666666666668,106.15555555555555,3.0,75.0,4.425185185185188,3.2015957446808527,3.7130030959752287,17.704511278195493,86.0,10.0,9.0,8.651428571428571,6.34122383252818,7.306451612903224,7.775,13.16451612903226,77.36666666666666,202.51612903225808,29.666666666666668,11.732258064516127,27.741935483870968,11.963333333333333,6.8096774193548395,4.993333333333333,2.5483870967741935,1.8319610475743695,1.7607855190151893,3.300765136932011,18.772545657483942,50.777269124379224,7.198434138371697,2.9416522428379612,6.955790291010852,2.9028292272602263,1.7074038725958036,1.2116016111551462,0.6389621313835551,143.4905530662094,119.0,133.0,149.0,135.0,357.0,134.0,357.0,133.0,357.0,128.0,351.0,1.1140361820755156
2002,8.35320547945206,7.5,5.41978980272514,0.897858913976096,6.59,1.8,1.9,4.41,11.0,16.0,17.880000000000006,1.5,1.5333333333333332,1.6285714285714286,1.7142857142857142,1.7533333333333334,2.8800000000000003,9.0,183.0,36.0,31.133333333333336,25.02857142857143,20.664285714285715,17.066666666666666,11.556222222222221,1.0,2.0,1.1670503597122295,0.8680662983425411,0.9979374999999999,3.0760714285714283,119.0,27.0,24.0,1.4686008497675163,1.2202503306878307,1.9354838709677415,1.771428571428571,4.825806451612904,17.0,10.006451612903223,4.732666666666666,13.752903225806453,8.628064516129033,11.159666666666665,9.604193548387096,10.157,6.338709677419354,1.9679099484407576,1.626805557377693,4.9066554714456245,16.727234561746442,10.174094433438716,4.656730907993647,13.983312123637216,8.772614565157493,10.980609527308022,9.765097149154448,9.99403067315639,6.444905081143482,201.9853784290829,119.0,205.0,276.0,205.0,61.0,204.0,61.0,201.0,57.0,201.0,51.0,0.5105250833036948
2003,19.271232876712325,9.29,23.971445213071807,0.48206568097810637,11.720000000000002,4.136,4.64,5.88,17.6,62.080000000000084,83.24,3.1,3.466666666666667,3.9857142857142853,4.135714285714285,4.7410000000000005,6.475777777777775,8.0,133.0,109.0,108.0,102.92857142857143,95.14285714285714,85.31333333333335,52.27666666666667,2.0,59.0,2.090000000000001,1.5031219512195135,1.7472364672364682,5.836950354609933,114.0,21.0,19.0,2.7665532879818597,2.3423500797448167,6.009677419354837,4.921428571428571,8.345806451612905,41.14666666666666,83.60645161290321,29.730000000000004,9.960645161290318,11.99548387096774,13.480333333333332,7.644838709677418,8.681999999999997,4.85741935483871,2.6485641171452943,1.9590560136479955,3.6781347739550765,17.549047483650842,36.84674438441854,12.679840773386413,4.389820870059709,5.286607904464033,5.74936025021325,3.36920671026443,3.702871765709411,2.1407449530850164,157.9747867500711,119.0,140.0,179.0,137.0,40.0,136.0,38.0,134.0,356.0,133.0,349.0,0.8625213736800906
2004,33.19446575342466,17.9,44.004629819332656,0.5392465157585271,24.3,3.9,4.1,9.2,33.5,82.42,132.60000000000008,3.0,3.366666666666667,3.7142857142857144,3.8357142857142863,3.9266666666666676,7.66888888888889,2.0,81.0,242.0,226.33333333333334,207.57142857142858,202.28571428571428,157.74666666666664,89.58555555555556,4.0,106.0,4.3203125,2.5253456221198167,3.191304347826086,12.625217391304341,109.0,15.0,15.0,6.781978835978835,3.694054885201944,4.119354838709678,4.003571428571429,14.529032258064516,61.29666666666665,155.11935483870968,43.643333333333324,20.299677419354836,19.0741935483871,19.713,27.7,16.73,9.558064516129035,1.05397995044561,0.925224373100649,3.7174046177032314,15.177476357669784,39.68890671658421,10.806389578061367,5.1938844402186195,4.880331595133039,4.881074415771567,7.087334247828074,4.142463094194609,2.4455306132892267,166.9580851074366,125.0,141.0,206.0,131.0,25.0,130.0,41.0,128.0,39.0,128.0,31.0,0.8544469845066173
2005,51.025863013698675,21.8,79.84115092804885,0.4272343222131776,28.9,7.6,8.036,12.1,41.0,132.80000000000007,214.8,4.13,4.583333333333333,5.281428571428571,6.364285714285715,7.92,11.965999999999996,7.0,16.0,473.0,462.0,431.2857142857143,368.2142857142857,271.3,147.19555555555553,7.0,138.0,7.591951219512194,3.965427350427352,5.214901960784311,19.912228571428574,103.0,13.0,15.0,11.33859462759463,5.384633951016302,7.983870967741934,8.821428571428571,18.788387096774194,104.51333333333334,258.7,70.52333333333333,18.46451612903226,34.24193548387097,23.886666666666663,35.23548387096774,14.999333333333333,12.384516129032255,1.3288990165610335,1.3262143720831323,3.1272886594174083,16.834868592022083,43.06008663884655,11.359804643790621,3.073380998301154,5.6995002265839885,3.8476324657278247,5.864874326422695,2.416072644331854,2.061377415911563,159.49803215559749,124.0,141.0,170.0,141.0,329.0,140.0,329.0,138.0,329.0,135.0,328.0,0.9592160579221829
