,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,25.048410958904153,2.4,51.69423231329832,0.09581446120225257,34.0,0.5,0.534,1.0,35.0,79.20000000000005,96.80000000000001,0.44,0.45999999999999996,0.4685714285714286,0.47714285714285726,0.4863333333333333,0.7268888888888889,0.0,0.0,722.0,398.6666666666667,237.42857142857142,166.35714285714286,118.96666666666667,84.5,3.0,176.0,12.05022222222221,5.803315508021378,7.832996389891708,18.152035398230087,61.0,9.0,13.0,40.11201058201058,8.176812076812077,17.067741935483873,78.35714285714286,107.51612903225806,63.8,23.677419354838708,7.556666666666667,1.701290322580645,0.9464516129032259,0.5343333333333333,0.8454838709677424,1.1483333333333334,1.712903225806451,5.787149705720529,23.997366196089285,36.455433697158426,20.934803509259293,8.028289329047189,2.4795820039441385,0.5768555575121916,0.3209128186842569,0.17533171382101698,0.28667774293505033,0.37680458771890424,0.5807931381095444,83.01647002462066,54.0,84.0,98.0,86.0,274.0,85.0,282.0,85.0,278.0,79.0,273.0,1.195693785144833
1980,60.31235616438356,7.5,201.863411725237,0.1243526281672444,41.0,0.98,1.3,2.0,43.0,144.0000000000001,200.4000000000001,0.11,0.2833333333333334,0.4685714285714285,0.7335714285714287,0.9990000000000001,1.5618888888888889,0.0,0.0,2500.0,1873.3333333333333,1118.2857142857142,650.0714285714286,437.73333333333335,206.4,6.0,235.0,58.45456790123456,24.659479166666685,34.68659340659344,100.2155319148936,77.0,15.0,18.0,109.14111111111112,43.662411816578484,63.70322580645161,342.32142857142856,187.41935483870967,61.2,51.25806451612903,19.966666666666665,8.683870967741935,2.9645161290322584,1.3733333333333337,1.1377419354838711,2.9133333333333336,3.072258064516129,8.970650962727827,43.5404544651338,26.392283822892786,8.340143390504503,7.218130635899593,2.7209944939608914,1.2228576256665642,0.4174614257011785,0.1871535444928026,0.16021615325876568,0.39701989778327534,0.43263358197802215,72.16653894497185,49.0,55.0,81.0,50.0,297.0,49.0,279.0,47.0,278.0,45.0,271.0,1.2872891399613264
1981,2.935205479452044,0.49,6.876903036159313,0.16693890885331653,2.85,0.0,0.0,0.05,2.9,7.9,13.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555562,1.0,71.0,80.0,52.666666666666664,29.771428571428572,16.29285714285714,12.950000000000001,9.595555555555556,8.0,80.0,1.9901941747572809,1.3179999999999987,1.5863565891472848,3.8169047619047647,86.0,20.0,24.0,3.7173880952380953,1.2924099476911979,2.1429032258064513,9.135714285714286,10.180645161290323,9.313333333333334,3.116129032258064,0.5379999999999999,0.17580645161290323,0.0,0.0,0.06451612903225809,0.23366666666666672,0.8683870967741935,6.200588043123185,23.876417603957716,29.45816026508622,26.0792458113596,9.016661221822966,1.506510477435017,0.5087039716245877,0.0,0.0,0.18668035655948179,0.6543146497409836,2.5127175992906237,85.61955476734994,43.0,81.0,104.0,39.0,203.0,39.0,203.0,39.0,203.0,34.0,203.0,1.1897727294522167
1982,19.998219178082202,3.6,49.27576095733649,0.18001602882448428,15.84,0.0,0.003999999999999986,0.16,16.0,52.200000000000045,90.80000000000001,0.0,0.0,0.0,0.0,0.0026666666666666666,0.3681111111111112,3.0,37.0,426.0,228.0,156.0,124.57142857142857,106.86666666666666,53.272222222222226,12.0,187.0,18.069716981132068,10.107967914438502,12.988327645051212,34.52439655172415,85.0,13.0,14.0,41.13961538461539,21.084155586477014,7.848387096774194,27.75357142857143,63.167741935483875,63.7,13.451612903225806,5.786666666666667,0.2870967741935483,0.019032258064516132,1.0230000000000001,0.2035483870967742,13.045333333333334,44.55806451612903,3.3331735017501543,10.646153424619994,26.827046243843615,26.180413324474085,5.71283744442998,2.3782939576811626,0.12192866488111945,0.008082911492119158,0.4204483960900627,0.08644605341571505,5.361573290772463,18.923602786549477,148.51141676998628,77.0,93.0,179.0,342.0,194.0,342.0,194.0,87.0,194.0,84.0,217.0,1.2535743330870779
1983,68.47945205479452,16.0,141.29639105698055,0.23364672934586916,75.0,2.3,2.9399999999999995,5.0,80.0,171.0,282.4000000000002,1.9,1.9666666666666668,2.1714285714285717,2.214285714285714,2.646666666666667,3.9444444444444455,0.0,0.0,1470.0,1146.6666666666667,726.8571428571429,477.7142857142857,393.1,220.9111111111111,6.0,319.0,44.30609756097561,14.434782608695643,21.746567164179122,38.57127071823205,72.0,16.0,18.0,83.36614583333333,25.69878795721187,33.70967741935484,131.96428571428572,382.2903225806452,137.9,68.51612903225806,25.5,8.145161290322582,8.44516129032258,2.7066666666666674,3.5290322580645173,8.043333333333333,13.929032258064519,4.180836167233447,14.782956591318264,47.413482696539305,16.55131026205241,8.49769953990798,3.0606121224244847,1.0102020404080818,1.0474094818963793,0.324864972994599,0.43768753750750167,0.9653930786157231,1.7275455091018206,90.20283256651331,60.0,78.0,103.0,60.0,259.0,60.0,258.0,58.0,255.0,57.0,248.0,1.1377102817823856
1984,2.994465753424663,2.1,3.5894351144167493,0.7012937107723825,4.2,0.08,0.10399999999999998,0.3,4.5,6.9,8.280000000000001,0.07,0.07,0.07571428571428572,0.07642857142857143,0.08266666666666668,0.466777777777778,0.0,0.0,30.0,18.666666666666668,11.685714285714287,9.87142857142857,7.673333333333334,5.721111111111112,8.0,141.0,1.1571681415929203,0.7509090909090907,0.9097577854671277,1.7142500000000003,95.0,26.0,27.0,1.6767371794871797,1.1150020576131687,7.341935483870969,6.189285714285714,3.6677419354838707,4.17,1.9164516129032259,0.09533333333333335,1.9035483870967742,2.3374193548387097,0.22066666666666676,0.33419354838709675,1.4519999999999997,6.419354838709678,20.823802814324107,15.855733865212507,10.402752108913225,11.445772109279197,5.435598089626516,0.261669929916375,5.399000896631218,6.629581511098086,0.6056835440721687,0.9478672985781972,3.9854343171878637,18.207103515160355,144.6379897161885,36.0,95.0,232.0,228.0,184.0,352.0,190.0,352.0,184.0,351.0,179.0,0.8542133771764355
1985,3.1464383561643823,2.3,4.490461113663425,0.7309852409769692,4.74,0.0,0.0,0.06,4.8,6.820000000000005,8.840000000000003,0.0,0.0,0.0,0.0,0.0003333333333333333,0.04033333333333334,4.0,38.0,38.0,26.333333333333332,18.74285714285714,13.228571428571428,8.883333333333333,6.929999999999999,6.0,141.0,2.147971014492754,0.7655329949238581,1.1241353383458637,1.7304132231404954,50.0,16.0,19.0,3.0322291666666668,1.3701456180558347,4.193548387096774,6.839285714285714,7.267741935483872,6.639999999999999,2.835483870967741,1.157,0.19,0.0025806451612903226,0.032,0.10967741935483873,4.683666666666666,4.161290322580646,11.319604684574866,16.674648439200666,19.617745657190135,17.345117332056255,7.653794244416388,3.0223344507814893,0.5128651660934305,0.006965910575122995,0.08359092690147593,0.2960511994427273,12.234751186381649,11.23253080238583,137.9647786146546,52.0,92.0,165.0,333.0,193.0,332.0,219.0,328.0,225.0,328.0,225.0,0.9066604959513632
1986,6.073452054794509,0.68,19.381359470703618,0.11196268511960902,3.34,0.0,0.0,0.16,3.5,11.600000000000023,26.80000000000001,0.0,0.0,0.0,0.0,0.0,0.036888888888888874,1.0,56.0,234.0,117.0,85.14285714285714,67.28571428571429,42.666666666666664,22.37777777777778,3.0,95.0,7.286031746031743,2.517868852459016,3.7389837398373964,9.222702702702698,47.0,8.0,12.0,17.018184523809524,4.2190417833800185,1.8612903225806454,16.985714285714288,38.52903225806452,10.553333333333331,3.2709677419354843,0.8276666666666669,0.08290322580645162,0.0,0.05333333333333332,0.28,0.36733333333333335,0.7229032258064516,2.6028392149079136,21.45425183033282,53.87922284724457,14.281783283186222,4.574140318746316,1.1200779498468543,0.11593235324633168,0.0,0.0721757841222298,0.39155362886309686,0.4971107131418579,1.0109120763619814,79.84874211141245,62.0,75.0,86.0,45.0,210.0,74.0,210.0,69.0,210.0,68.0,210.0,1.3553941171668804
1987,1.3113698630136994,0.45,2.1184716092248532,0.34315261673456576,1.7,0.0,0.0,0.0,1.7,3.9,5.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118.0,15.0,11.533333333333333,9.871428571428572,8.378571428571428,6.416666666666667,3.780000000000001,2.0,51.0,0.7189062500000001,0.33772058823529416,0.45970000000000044,0.9007246376811594,50.0,16.0,17.0,0.90140625,0.5055641923436042,2.285483870967741,1.9999999999999998,6.061290322580646,3.14,1.0835483870967741,0.16333333333333339,0.0,0.0,0.0,0.049032258064516124,0.36166666666666636,0.6077419354838711,14.802047425049606,11.699571712106959,39.25624151258747,19.680350987151353,7.0176538180298715,1.0237125248093595,0.0,0.0,0.0,0.3175598036143317,2.2667920192207216,3.936070197430271,89.92343048156269,56.0,80.0,98.0,80.0,177.0,80.0,177.0,79.0,177.0,73.0,177.0,1.0714575382532743
1988,1.2450136986301379,0.2,5.376603838430807,0.1606408027639019,1.2,0.0,0.0,0.0,1.2,2.1,3.6400000000000032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.0,87.0,49.333333333333336,23.85714285714286,12.892857142857144,8.213333333333335,3.597555555555559,5.0,20.0,2.7809090909090908,0.9606299212598424,1.429005847953214,3.9133333333333327,34.0,11.0,11.0,2.5445656565656565,1.1024250295159386,6.216774193548387,3.0678571428571417,1.4193548387096775,2.3080000000000003,1.320967741935484,0.26066666666666666,0.0019354838709677422,0.0,0.0,0.0,0.0,0.4432258064516129,42.40917192967011,18.90280131153311,9.682459344673541,15.236670114209,9.011288867372308,1.7208370926215248,0.013203353651827556,0.0,0.0,0.0,0.0,3.0235679862685103,63.9969412230706,17.0,34.0,110.0,17.0,184.0,16.0,184.0,16.0,184.0,16.0,184.0,1.2148792752263213
