,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,10.679452054794522,3.1,35.375353307317816,0.29027706516162133,8.299999999999999,0.346,0.628,1.3,9.6,22.0,32.0,0.12,0.13333333333333333,0.15,0.23642857142857143,0.364,0.8033333333333333,3.0,18.0,465.0,221.66666666666666,109.85714285714286,72.85714285714286,42.17333333333333,33.06,6.0,130.0,7.860136986301348,6.478295454545443,7.104844720496883,17.288362068965515,102.0,13.0,19.0,24.60272893772894,10.551428571428572,27.62258064516129,43.50714285714286,19.593548387096774,19.4,4.661290322580645,3.2266666666666675,0.46193548387096783,1.1187096774193548,0.8900000000000001,1.5483870967741937,2.6333333333333333,6.132258064516129,21.96767573114417,31.251924063622365,15.58234992303745,14.93073370959466,3.7070292457670595,2.4833247819394564,0.3673678809645972,0.8896870189840943,0.6849666495638789,1.2314007183170856,2.02668034889687,4.87685992816829,86.33331195484863,37.0,54.0,97.0,14.0,196.0,14.0,196.0,50.0,193.0,45.0,188.0,1.1294235891957245
1980,17.273589041095903,2.6,47.84631916385776,0.1505188061273366,7.4,0.866,1.0,1.4,8.8,38.200000000000045,76.80000000000001,0.67,0.7166666666666667,0.7728571428571429,0.865,0.9606666666666668,1.1302222222222225,0.0,0.0,459.0,336.6666666666667,276.2857142857143,161.35714285714286,123.0,60.912222222222226,6.0,150.0,12.182371134020592,5.99893939393937,8.032135593220325,16.715426356589145,67.0,16.0,18.0,23.475,14.807073238652187,37.751612903225805,82.83928571428571,59.70967741935484,12.643333333333333,6.432258064516128,2.154666666666666,1.6529032258064509,0.9809677419354841,1.1743333333333335,1.7077419354838714,1.5566666666666669,3.3612903225806465,18.561871318316335,36.78908016990066,29.35830454601686,6.015994010969311,3.16263961451959,1.0252408459505833,0.8127063884051343,0.48232633238485845,0.5587752939795646,0.8396697151086618,0.7406984453263034,1.6526933191220738,67.76086542762245,47.0,52.0,71.0,49.0,178.0,49.0,177.0,46.0,173.0,46.0,212.0,1.3280499987419982
1981,6.769260273972611,1.6,18.043123829730746,0.23636260614057072,4.220000000000001,0.29,0.32,0.48,4.7,15.0,27.200000000000045,0.27,0.27,0.27,0.2742857142857143,0.28933333333333333,0.35077777777777774,2.0,27.0,203.0,121.33333333333333,84.28571428571429,48.857142857142854,36.13333333333333,21.326666666666664,9.0,97.0,6.02349056603773,3.2690206185566972,4.242266666666653,5.2958169934640384,62.0,17.0,18.0,15.458529411764706,7.541518151873543,10.641935483870967,15.339285714285714,34.81612903225806,5.553333333333334,1.1374193548387097,0.43800000000000006,0.3438709677419353,0.31870967741935485,0.537,1.300967741935484,7.546666666666667,3.66774193548387,13.352058864002444,17.383174544071082,43.68256178210924,6.742809962845733,1.4270797076226922,0.5318158638162842,0.4314427023045347,0.3998737240871299,0.6520208193364031,1.6322780660358245,9.163098292846783,4.601785670921727,106.06139761532785,43.0,77.0,91.0,77.0,210.0,77.0,210.0,77.0,210.0,72.0,205.0,1.1934176407272856
1982,13.597835616438346,2.9,64.44919021968374,0.21326923503136092,7.17,0.352,0.394,0.63,7.8,24.0,46.200000000000045,0.32,0.32666666666666666,0.33,0.33499999999999996,0.354,0.4488888888888887,0.0,0.0,896.0,395.0,179.28571428571428,101.5,66.92333333333333,31.32444444444445,9.0,142.0,18.039292035398212,9.836425120772937,12.733062500000031,29.686641791044767,89.0,16.0,16.0,36.878125,5.366179938482571,10.141935483870965,7.250000000000002,24.029032258064515,60.89,5.364516129032257,1.0116666666666663,0.45516129032258074,0.36451612903225816,0.7886666666666666,1.4061290322580646,4.830000000000001,46.45161290322581,6.334610060827572,4.090094918409663,15.008432042972201,36.80480979043807,3.3506541129631846,0.6114994126784886,0.2842918192057159,0.227675234374528,0.47670761462843636,0.878262253662449,2.9194815452096554,29.01348119463011,173.94596843575036,89.0,101.0,355.0,355.0,214.0,355.0,213.0,355.0,211.0,99.0,211.0,1.2818051993692874
1983,65.28082191780825,24.0,143.62239518725636,0.36764242996537594,55.2,4.3,5.039999999999999,8.8,64.0,157.0,239.60000000000002,3.1,3.233333333333333,3.242857142857143,3.685714285714286,4.86,7.684444444444442,0.0,0.0,1930.0,1175.6666666666667,657.8571428571429,429.7142857142857,311.3333333333333,180.46666666666667,6.0,342.0,48.73478260869569,27.78557213930348,35.40949367088611,51.19619047619048,93.0,28.0,29.0,73.40605442176869,50.939538861521626,78.33548387096775,96.0,298.9032258064516,113.36666666666666,63.645161290322584,31.933333333333334,15.03225806451613,7.258064516129032,5.253333333333333,11.070967741935485,21.576666666666664,41.096774193548384,10.191585353058436,11.281082782499206,38.887839681040795,14.27342356520826,8.280348337005556,4.020564473822262,1.9557234288112464,0.9442870632672327,0.6614206274262927,1.4403525338369523,2.7166089602350207,5.346763193788686,106.62491239114462,59.0,79.0,120.0,60.0,9.0,59.0,9.0,59.0,9.0,56.0,4.0,1.0243631811407041
1984,5.64712328767123,3.3,5.891300640043375,0.5843683291286632,5.1,1.6,1.7000000000000002,2.1,7.2,13.0,15.0,1.4,1.5,1.542857142857143,1.5714285714285714,1.6200000000000003,1.8511111111111112,0.0,0.0,70.0,37.0,25.428571428571427,18.02857142857143,14.066666666666666,10.676666666666666,8.0,150.0,1.6663793103448281,1.2777108433734934,1.437588652482268,3.1243589743589752,80.0,15.0,21.0,3.5083333333333337,2.1091372912801485,13.96774193548387,9.525000000000002,8.425806451612905,4.963333333333333,2.7580645161290334,2.096666666666667,1.7225806451612906,2.0516129032258066,1.9399999999999993,2.9322580645161294,4.95,12.52903225806452,21.00718028333011,12.939064622549981,12.672229769066574,7.223947215214441,4.148069085969342,3.0516204152920654,2.5907238501843604,3.085581214826317,2.823597904133515,4.410052396662141,7.204541044052013,18.843392198719208,156.81632058994768,39.0,101.0,313.0,349.0,194.0,349.0,177.0,349.0,189.0,343.0,187.0,0.6970957202746628
1985,3.2392876712328746,2.1,3.2810830214972593,0.6482906778084143,3.8000000000000003,0.48,0.604,1.1,4.9,6.7800000000000065,8.18,0.27,0.27666666666666667,0.29857142857142854,0.3435714285714286,0.42466666666666675,0.754,1.0,4.0,32.0,19.0,14.971428571428572,10.278571428571428,8.163333333333334,6.680000000000003,5.0,106.0,0.9091346153846158,0.5850609756097563,0.7108208955223871,1.6749382716049381,63.0,18.0,16.0,1.7893518518518516,0.9814583333333334,5.4064516129032265,6.596428571428574,8.029032258064516,2.9766666666666666,1.445161290322581,1.0306666666666666,0.4390322580645161,0.9006451612903228,1.2763333333333329,1.8483870967741938,3.7633333333333336,5.35806451612903,14.175279530422733,15.621564017118612,21.05147419523996,7.552818986078459,3.789096199062879,2.615153001674647,1.1511071265456645,2.3614188812016867,3.2384931576365523,4.846321701033547,9.548860733799083,14.048412470186245,150.62181775123918,49.0,88.0,296.0,336.0,189.0,335.0,189.0,333.0,186.0,61.0,185.0,0.7151069124357747
1986,15.369506849315083,2.5,59.94116706236116,0.16265974077830664,3.8999999999999995,0.52,0.67,1.2,5.1,21.600000000000023,58.80000000000001,0.38,0.4033333333333333,0.4257142857142857,0.47714285714285715,0.5053333333333333,0.7352222222222226,0.0,0.0,633.0,419.3333333333333,274.7142857142857,162.78571428571428,115.06666666666666,55.5111111111111,6.0,100.0,14.485495495495474,8.988770949720655,11.092689655172414,26.41473118279568,84.0,11.0,13.0,39.98681818181818,24.73390732074943,5.3677419354838705,86.96428571428571,74.63870967741936,7.986666666666666,1.883225806451613,0.8853333333333334,0.5535483870967742,1.2990322580645162,3.3000000000000003,2.3580645161290326,2.206666666666666,2.4,2.966200642795641,43.40564041590977,41.24516254387353,4.2710437140254545,1.0406658264808266,0.47345125644622743,0.30588944128830053,0.7178419464265654,1.7647467766632723,1.3030604987281333,1.1800629961122082,1.3262339412499742,76.06281250724162,45.0,66.0,74.0,45.0,202.0,43.0,211.0,43.0,210.0,43.0,190.0,1.4220442536565494
1987,3.7377808219178137,1.0,13.916065624755745,0.2675384265808585,2.25,0.24,0.32,0.45,2.7,5.2600000000000025,12.0,0.13,0.14,0.15,0.17500000000000002,0.23766666666666666,0.32466666666666655,4.0,33.0,223.0,112.0,55.07142857142857,29.678571428571427,21.83,10.935555555555556,9.0,45.0,3.554067796610167,2.089841269841268,2.65263843648208,5.270865384615383,86.0,15.0,18.0,8.922444444444446,3.1260151114317782,3.716129032258064,10.128571428571428,18.870967741935484,1.757666666666667,0.647741935483871,0.36866666666666653,0.31806451612903225,0.2980645161290324,0.6753333333333333,1.472258064516129,1.5800000000000003,5.297419354838711,8.443952532086273,20.78736925433739,42.879446452000614,3.8650140366051153,1.4718278371900382,0.8106780816395326,0.7227202427636341,0.6772753593444202,1.485021513021423,3.34532980524668,3.474334635597999,12.037030250166737,117.56048933877678,47.0,64.0,109.0,64.0,219.0,63.0,219.0,63.0,218.0,63.0,212.0,1.1617013094371813
1988,2.8638630136986345,0.78,9.390597228611282,0.2723593957773288,2.19,0.11,0.11,0.21,2.4,4.420000000000004,9.100000000000005,0.08,0.08,0.09,0.09714285714285716,0.10500000000000001,0.12088888888888892,5.0,123.0,131.0,77.33333333333333,40.614285714285714,22.87142857142857,15.013333333333334,7.977777777777781,9.0,37.0,2.745277777777776,2.0290728476821163,2.327722007722007,9.491410256410253,65.0,12.0,14.0,5.779166666666666,2.6374979385693673,14.66451612903226,3.217857142857142,5.59032258064516,2.9286666666666665,1.0141935483870965,0.36500000000000005,0.23387096774193553,0.12419354838709674,0.10533333333333335,0.19000000000000003,0.9753333333333333,4.7629032258064505,43.489491155733646,8.619452602577212,16.57881394036216,8.405162105021464,3.007720197836043,1.0475361376051109,0.6935741550353475,0.368311792673943,0.30230266619471696,0.5634692100907857,2.799169624321967,14.12499641254745,99.48976858539555,17.0,54.0,114.0,17.0,247.0,16.0,247.0,16.0,244.0,5.0,238.0,1.1704962662318252
