,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1.0684109589041109,0.18,3.8708187086129966,0.16847449803831044,0.15000000000000002,0.08,0.1,0.12,0.27,0.8960000000000002,4.640000000000003,0.03,0.03333333333333333,0.045714285714285714,0.09142857142857143,0.09833333333333336,0.14177777777777772,1.0,5.0,41.0,22.400000000000002,16.257142857142856,9.206428571428571,6.693333333333332,2.6065555555555564,7.0,54.0,0.9760150375939843,0.9021527777777779,0.9376173285198537,3.169670329670329,64.0,8.0,12.0,6.187895833333334,1.5906289682539676,0.22258064516129036,2.9235714285714285,4.663870967741936,0.24866666666666673,0.1412903225806452,0.20400000000000001,3.011935483870968,0.2561290322580645,0.7996666666666665,0.15000000000000005,0.12700000000000006,0.15838709677419358,1.7693668743749502,20.991358309613535,37.074646767700045,1.9129676641792943,1.1231633202554032,1.5693514885760425,23.94286740005639,2.0360540554401596,6.151755263225368,1.1923994153396404,0.9769982306331249,1.259071210605943,123.68854014411346,64.0,70.0,205.0,205.0,270.0,205.0,269.0,66.0,268.0,64.0,247.0,1.4635691329961782
1990,0.4340821917808221,0.17,1.7973217651525502,0.3916309012875535,0.13,0.05,0.08,0.11,0.24,0.41,0.6780000000000002,0.01,0.016666666666666666,0.022857142857142857,0.05785714285714288,0.09933333333333334,0.14466666666666664,4.0,21.0,23.0,9.27,5.6642857142857155,2.915714285714286,1.556,1.0760000000000003,10.0,32.0,0.5221126760563384,0.6166666666666669,0.5654198473282442,1.9222222222222223,85.0,20.0,20.0,1.24085,0.8870666666666664,0.11064516129032259,0.195,0.36258064516129035,0.18300000000000002,0.40387096774193537,0.3503333333333334,1.3232258064516131,1.3451612903225807,0.4543333333333333,0.11032258064516133,0.17900000000000002,0.15000000000000002,2.1648573592527134,3.4460994698308496,7.094168139358746,3.4650340823024486,7.902044938146928,6.63342590254986,25.889926786165105,26.319111335521328,8.602625599596058,2.1585458217621816,3.389295632416056,2.934864933097702,190.827253218884,158.0,190.0,231.0,190.0,256.0,190.0,256.0,226.0,254.0,222.0,210.0,1.0985267315227565
1991,5.94797260273973,0.17,21.545155467270096,0.028581167290800118,1.1199999999999999,0.02,0.05,0.08,1.2,10.600000000000023,31.0,0.01,0.013333333333333334,0.018571428571428572,0.024285714285714282,0.06033333333333336,0.07744444444444445,4.0,39.0,175.0,166.33333333333334,136.57142857142858,91.0,51.79666666666666,22.619666666666667,6.0,114.0,3.0154687499999957,2.459681528662416,2.709298245614029,13.899651162790692,83.0,14.0,13.0,6.337458333333333,4.666727982162764,1.1354838709677413,2.893214285714286,24.777419354838713,39.37,0.39741935483870955,0.07633333333333336,0.08516129032258062,0.08354838709677423,1.7956666666666667,0.20258064516129032,0.776,0.07516129032258063,1.6213651710494172,3.731442968940721,35.37984624667779,54.40325010018374,0.5674778098672962,0.10548085913929459,0.12160238782870635,0.1192993123016476,2.4813335728531865,0.2892662861985894,1.0723119653985926,0.10732331956094159,92.05870539518466,80.0,91.0,95.0,92.0,204.0,92.0,204.0,90.0,204.0,84.0,332.0,1.5579932653023765
1992,5.1096986301369896,0.16,14.646290424433301,0.031313001329730174,1.3199999999999998,0.01,0.03,0.08,1.4,13.600000000000023,33.60000000000002,0.01,0.01,0.01,0.016428571428571435,0.02200000000000001,0.15200000000000002,11.0,72.0,130.0,100.33333333333333,73.57142857142857,56.42857142857143,38.05333333333333,16.46944444444445,10.0,127.0,3.804705882352938,3.379999999999997,3.5805555555555495,8.1544,82.0,21.0,20.0,7.524722222222224,4.57083370681606,0.11645161290322582,6.282499999999999,35.541935483870965,6.748666666666665,1.1919354838709677,0.1706666666666666,0.024838709677419364,7.145161290322581,0.10200000000000005,0.17903225806451617,0.18866666666666673,3.3112903225806454,0.1935615321923389,9.431969287521975,59.076480933384765,10.855531248659537,1.9811907519409755,0.27452494316475756,0.041285977780637396,11.876420881053482,0.16407154806331228,0.29758074893836045,0.30347874576416584,5.50390340153562,113.51462167031258,74.0,86.0,93.0,86.0,2.0,86.0,2.0,84.0,183.0,78.0,178.0,1.5071392350320154
1993,18.217342465753458,0.21,43.88269793913058,0.011527477204470204,8.94,0.0,0.01,0.06,9.0,56.60000000000002,114.80000000000007,0.0,0.0,0.0,0.0,0.004333333333333333,0.08311111111111098,7.0,87.0,284.0,269.0,234.42857142857142,182.42857142857142,139.63333333333333,67.54666666666667,5.0,175.0,7.378113207547163,4.4240112994350245,5.5304946996466295,20.773846153846158,74.0,13.0,15.0,16.293299145299144,8.834949275362318,18.88225806451613,33.292857142857144,135.19354838709677,24.06333333333333,5.458064516129033,0.48899999999999993,0.015483870967741937,0.20225806451612907,0.08699999999999998,0.028387096774193554,0.69,0.13129032258064516,8.803142572259144,14.019457599487442,63.0289066717999,10.856732933994833,2.5446172772294307,0.22062373201510488,0.007218772417672144,0.0942952147058424,0.03925207502109227,0.013234416099065598,0.31130956051211117,0.06120917445817839,72.18548184553921,61.0,75.0,83.0,77.0,170.0,75.0,175.0,74.0,175.0,67.0,186.0,1.4384067905574731
1994,2.655123287671231,0.11,14.37548551837153,0.0414293379560839,0.18,0.03,0.04,0.07,0.25,1.5600000000000023,9.460000000000003,0.0,0.0,0.0,0.008571428571428572,0.032,0.06977777777777776,6.0,69.0,156.0,108.33333333333333,71.42857142857143,41.23571428571428,23.45333333333333,8.219000000000001,10.0,67.0,4.610224719101121,2.3857558139534865,3.1442911877394577,6.318222222222222,58.0,13.0,15.0,9.206935897435898,5.214353896103897,0.09967741935483872,0.3364285714285714,22.574193548387093,0.8553333333333332,0.2841935483870967,0.155,0.03387096774193548,0.0541935483870968,0.12566666666666662,0.10741935483870968,5.432,1.4483870967741928,0.31884596334819243,0.9720158494304119,72.2098398547136,2.6477629189367686,0.9090721479280177,0.4798167409608721,0.10834571570084205,0.17335314512134742,0.3890127125639757,0.34361069836552777,16.81525507677069,4.633069176159816,125.22309930658749,64.0,67.0,102.0,63.0,196.0,63.0,196.0,62.0,196.0,61.0,191.0,1.685335771359296
1995,15.963698630137037,0.26,71.69959391770618,0.01628695241772853,2.5500000000000003,0.01,0.05,0.15,2.7,31.0,68.40000000000003,0.0,0.0033333333333333335,0.0071428571428571435,0.00857142857142857,0.024333333333333335,0.18999999999999995,2.0,39.0,1030.0,657.3333333333334,385.85714285714283,279.92857142857144,157.43333333333334,61.827444444444446,4.0,139.0,14.356759259259247,9.751132075471684,11.614082397003795,28.166846153846162,51.0,13.0,14.0,24.024187105165367,24.927314182194614,0.82,57.05714285714286,113.72903225806452,14.421000000000001,3.4941935483870967,0.1616666666666666,0.04838709677419356,3.363548387096774,0.21000000000000002,0.17483870967741932,0.2843333333333334,0.20354838709677417,0.4362637834127072,27.418372162869435,60.507143776547636,7.424893808726969,1.8590123138971064,0.08323679581241657,0.02574333891105669,1.7895052988372535,0.10812202342643808,0.09301926459861813,0.14639378727420901,0.10829364568584511,70.55850860256552,57.0,63.0,66.0,64.0,195.0,62.0,194.0,59.0,190.0,52.0,183.0,1.5778689570009816
1996,0.7681369863013704,0.17,3.6537383869692768,0.22131469130078096,0.22999999999999998,0.06199999999999999,0.09,0.13,0.36,0.8120000000000005,1.3000000000000003,0.03,0.03333333333333333,0.037142857142857144,0.045714285714285714,0.06433333333333335,0.1787777777777778,2.0,12.0,45.0,26.666666666666668,13.517142857142858,6.929285714285714,5.707999999999998,2.132777777777776,12.0,72.0,1.0192035398230088,0.7532679738562096,0.8662406015037589,1.8988750000000008,69.0,15.0,16.0,2.4284222222222227,2.388486011904762,0.13935483870967746,0.17714285714285719,0.21967741935483873,0.4203333333333333,0.8567741935483869,0.18033333333333335,0.24516129032258063,2.433870967741935,3.329333333333334,0.45741935483870966,0.3506666666666666,0.3893548387096773,1.5408210578877906,1.769090844241537,2.428933195420336,4.497628134251165,9.473196133680487,1.929593037771515,2.710703712950742,26.91086778185966,35.624353532831606,5.0576024539002,3.7521846131897107,4.30502550201519,225.07240432285894,232.0,235.0,256.0,234.0,229.0,255.0,228.0,255.0,225.0,255.0,218.0,1.2687394983439195
1997,6.148931506849308,0.28,18.775772780790067,0.04553636671478735,1.04,0.11,0.12,0.16,1.2,17.600000000000023,38.0,0.1,0.10000000000000002,0.09999999999999999,0.10214285714285716,0.12366666666666672,0.2817777777777779,0.0,0.0,150.0,105.66666666666667,83.14285714285714,64.14285714285714,37.38333333333332,16.744555555555554,14.0,146.0,5.566666666666665,3.6588764044943787,4.415525423728806,10.984634146341458,72.0,18.0,16.0,10.73114947089947,6.294426271645021,0.5254838709677421,5.553928571428572,36.187741935483864,7.484000000000003,0.33999999999999997,0.5543333333333335,1.8819354838709679,13.99258064516129,6.041666666666667,0.18548387096774197,0.31,0.3432258064516128,0.7258193872640762,6.928924058528943,49.98395979254669,10.003742715072462,0.4696216293286287,0.7409684720811288,2.5994047300789567,19.327113297331998,8.07579889144345,0.2561977579354474,0.4143720258782018,0.4740772425101147,124.4856618367821,72.0,79.0,216.0,216.0,0.0,216.0,0.0,73.0,0.0,67.0,0.0,1.5415153528223104
1998,18.826575342465762,0.22,71.77260248104331,0.01168560909236433,2.3,0.05,0.07,0.1,2.4,30.800000000000068,108.40000000000003,0.03,0.03666666666666667,0.04,0.049999999999999996,0.08766666666666664,0.19111111111111118,5.0,20.0,632.0,611.3333333333334,457.7142857142857,322.14285714285717,195.66666666666666,72.33077777777777,10.0,136.0,6.190624999999992,5.275029585798811,5.696261980830655,30.20166666666667,97.0,14.0,14.0,11.11937074829932,11.08690083725798,0.3448387096774195,2.4917857142857147,166.26451612903224,42.53333333333334,0.6235483870967743,0.09766666666666664,0.4848387096774194,0.34774193548387106,0.10033333333333332,3.7800000000000002,6.240333333333335,0.17967741935483866,0.15556558056958245,1.0153237190214937,75.00618478687949,18.568913078277568,0.281298659720302,0.042638648369399096,0.21872316893927257,0.1568753001440691,0.04380284354672058,1.705254885981634,2.7243622393294227,0.08105708922100785,93.87070448360657,79.0,82.0,89.0,82.0,174.0,81.0,175.0,78.0,173.0,73.0,171.0,1.6052285121765044
1999,0.5105753424657536,0.13,2.427276944975824,0.2546147241897402,0.15000000000000002,0.031999999999999994,0.05,0.08,0.23,0.6380000000000007,1.8000000000000003,0.01,0.013333333333333334,0.03142857142857143,0.034999999999999996,0.06700000000000002,0.13066666666666665,16.0,44.0,42.0,16.3,8.184285714285716,5.825714285714286,2.9459999999999997,1.2576666666666665,9.0,44.0,0.5177914110429453,0.5146341463414633,0.5162079510703363,0.806741573033708,121.0,27.0,25.0,0.9507495590828924,1.0127166666666667,0.12419354838709679,0.09035714285714287,0.17354838709677425,1.096,0.28870967741935494,0.12999999999999998,0.999032258064516,2.3480645161290328,0.30533333333333335,0.13096774193548386,0.20433333333333337,0.18580645161290324,2.0658939686628024,1.35758746512127,2.886885597767761,17.64327108821635,4.802532732345996,2.0927237604636177,16.618373041425187,39.058810903627375,4.91521785790942,2.1785790942262273,3.2893324747799944,3.090792015453959,189.699613650998,124.0,214.0,217.0,214.0,174.0,213.0,191.0,213.0,181.0,204.0,181.0,1.2960550650236553
2000,0.3371506849315064,0.11,1.4164076078377374,0.32626361124654685,0.13999999999999999,0.03,0.04,0.07,0.21,0.3460000000000002,0.5540000000000009,0.01,0.01,0.011428571428571429,0.029285714285714283,0.04166666666666669,0.09933333333333338,17.0,66.0,17.0,11.199999999999998,9.5,5.072857142857144,2.494666666666667,0.9433333333333334,10.0,24.0,0.1848076923076927,0.21116788321167923,0.19713310580204774,0.6233333333333335,113.0,26.0,24.0,0.3376291208791209,0.35047519841269836,0.21129032258064517,0.12785714285714286,1.3664516129032258,1.144333333333333,0.07225806451612905,0.18466666666666665,0.06870967741935487,0.17064516129032262,0.3,0.24354838709677423,0.047666666666666684,0.09870967741935484,5.322606858443043,2.9091500081261215,34.42223305704539,27.89696083211445,1.82025028441411,4.501869006988466,1.7308629936616315,4.298716073460107,7.313505607020976,6.135218592556487,1.1620347797822221,2.486591906387132,129.78538924102085,87.0,90.0,172.0,87.0,99.0,87.0,99.0,87.0,99.0,80.0,97.0,1.1610779016361323
2001,1.786438356164385,0.09,7.0572131893279755,0.05037957211870251,0.13,0.0,0.01,0.06,0.19,2.960000000000002,8.6,0.0,0.0,0.0,0.002857142857142857,0.015000000000000003,0.044,16.0,87.0,75.0,56.0,35.94285714285714,25.042857142857144,14.963000000000001,5.5518888888888895,8.0,64.0,1.6011851851851846,1.576642335766423,1.5888235294117596,5.895652173913044,87.0,13.0,13.0,4.578602564102565,2.9567577030812324,0.08451612903225807,1.315,14.470645161290324,0.4653333333333333,0.025806451612903233,0.04566666666666668,0.06935483870967744,4.224193548387095,0.09000000000000001,0.13774193548387095,0.10866666666666666,0.1470967741935484,0.40180967717199567,5.646806226516367,68.796871405567,2.1409401119546025,0.12268997776244148,0.21010658691818104,0.32972931523656146,20.082815734989627,0.41407867494823986,0.654857756307031,0.49996165938194875,0.6993328732459163,109.51971474580164,74.0,79.0,90.0,78.0,140.0,78.0,140.0,74.0,140.0,71.0,136.0,1.6246703494668537
2002,0.12473972602739725,0.07,0.3078903036907373,0.5611684603558095,0.09,0.01,0.03,0.04,0.13,0.21,0.3320000000000005,0.0,0.0,0.0,0.0014285714285714286,0.02800000000000001,0.0601111111111111,28.0,121.0,5.45,2.2666666666666666,1.2471428571428569,0.9799999999999999,0.5069999999999999,0.2382222222222222,4.0,15.0,0.07318471337579609,0.094274193548387,0.08249110320284701,0.25297297297297294,113.0,51.0,50.0,0.05468627450980392,0.07569000000000001,0.15322580645161293,0.09500000000000004,0.12387096774193543,0.040000000000000015,0.09419354838709679,0.083,0.08322580645161291,0.07935483870967742,0.5069999999999999,0.09645161290322582,0.09433333333333332,0.051612903225806486,10.432681748297828,5.842301779046785,8.433999560729188,2.635624862727873,6.413353832637823,5.468921590160335,5.666593454864926,5.403030968592137,33.406545135075774,6.567098616296948,6.2156819679332305,3.514166483637165,191.27542279815506,93.0,240.0,262.0,253.0,98.0,253.0,98.0,253.0,98.0,253.0,98.0,0.7812196685009739
2003,1.600630136986296,0.11,8.746345139631602,0.06872293446074343,0.19,0.01,0.02,0.04,0.23,1.1280000000000006,3.3700000000000023,0.0,0.0,0.0014285714285714286,0.014285714285714282,0.036666666666666674,0.0662222222222222,20.0,116.0,113.0,83.39999999999999,55.142857142857146,31.669285714285714,16.982666666666667,6.110000000000002,10.0,52.0,1.1359999999999977,1.1278676470588236,1.1319188191881866,6.6583999999999985,84.0,12.0,13.0,2.644315476190476,1.4882377067377064,0.1532258064516129,0.08857142857142856,16.396129032258067,0.7266666666666668,0.6441935483870969,0.06800000000000003,0.06903225806451614,0.1848387096774193,0.07899999999999993,0.23096774193548383,0.19166666666666662,0.056774193548387114,0.8130359618643369,0.42449035482601166,86.99998288345373,3.731407151293168,3.4181743491433285,0.3491775499375259,0.36629409650309086,0.9807781182068734,0.4056621536038899,1.225544734094453,0.9842014275199866,0.30125121955394385,90.17595809869431,79.0,81.0,83.0,81.0,51.0,80.0,54.0,79.0,51.0,75.0,255.0,1.6480875541838411
2004,1.366684931506847,0.05,6.473972270216036,0.036584876914441566,0.04000000000000001,0.01,0.02,0.03,0.07,0.19,5.536000000000002,0.0,0.0,0.0014285714285714286,0.019285714285714285,0.026000000000000002,0.043888888888888866,31.0,220.0,51.2,43.93333333333334,32.14285714285714,17.80357142857143,9.948333333333336,5.3241111111111135,3.0,31.0,1.4325892857142843,1.3596610169491508,1.3951739130434713,8.033414634146347,73.0,7.0,7.0,5.691988095238095,3.8068650793650796,0.05354838709677421,0.06071428571428574,8.166451612903229,7.462333333333333,0.05161290322580648,0.033000000000000015,0.2551612903225806,0.04161290322580647,0.05466666666666668,0.08483870967741937,0.05266666666666669,0.02612903225806452,0.33277203111218095,0.3407906342715107,50.749739395397434,44.878117231978266,0.3207441263731865,0.19846042819340914,1.58567877475744,0.2585999518883816,0.3287627295325162,0.5272231577259251,0.31673482479352166,0.16237671397642564,86.98247935209702,68.0,72.0,100.0,101.0,150.0,68.0,150.0,64.0,149.0,61.0,333.0,1.7680734372236788
