,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,31.469452054794505,20.0,41.813194112523114,0.635536963439213,33.3,2.8,3.1799999999999997,6.7,40.0,60.0,101.20000000000005,2.14,2.1666666666666665,2.235714285714286,2.362857142857142,2.8593333333333333,4.086444444444444,5.0,100.0,308.0,219.66666666666666,189.42857142857142,136.0,107.0,66.94444444444444,13.0,77.0,18.340235294117644,6.4108264462809945,9.51174311926605,23.174500000000002,79.0,27.0,31.0,15.995493827160495,11.609616557277846,16.64516129032258,86.30357142857143,59.38709677419355,52.53333333333333,33.87096774193548,8.84,7.958064516129031,3.400000000000001,5.160000000000001,20.82,22.297666666666665,64.52903225806452,4.4922886730771765,21.038014686998054,16.027719858788917,13.720633621646568,9.141285090564022,2.3088274343024557,2.1477666969925178,0.9176109033766172,1.3476866019231533,5.619017355382695,5.823695081553324,17.415453995394543,155.59469457225322,57.0,106.0,298.0,37.0,284.0,62.0,283.0,36.0,279.0,35.0,272.0,0.818336380328979
1980,35.471972602739726,25.0,44.59804709710911,0.7047817802517442,33.120000000000005,3.752,4.59,8.08,41.2,77.0200000000001,115.60000000000002,3.14,3.26,3.412857142857143,3.7035714285714287,3.9123333333333337,6.4652222222222235,6.0,89.0,405.0,265.3333333333333,197.25714285714284,121.04999999999998,88.26333333333335,52.973333333333365,15.0,81.0,18.881153846153843,8.177154811715488,11.422682215743444,23.825724137931033,101.0,27.0,35.0,20.1966975308642,12.021049845392701,63.16774193548388,55.88571428571428,37.42580645161291,56.91333333333334,28.46774193548387,24.42,8.215806451612902,4.073870967741936,9.759666666666666,5.931290322580646,46.654333333333355,86.59032258064516,15.124423913303733,12.085945531374566,8.960962426828203,13.187336017554282,6.816108724078511,5.6583356954786606,1.9671328395870324,0.9754179838684139,2.261403369204473,1.4201449417521999,10.810232581849306,20.732555975120626,169.34129202526861,56.0,122.0,321.0,358.0,237.0,357.0,235.0,355.0,231.0,351.0,224.0,0.756964370264293
1981,32.13934246575342,20.7,40.34701926972066,0.6440704262091611,30.09,2.8,3.5,9.41,39.5,64.02000000000004,99.66000000000008,1.87,1.9166666666666667,2.0,2.1735714285714285,2.601,5.625777777777778,3.0,75.0,299.0,199.66666666666666,169.04285714285714,116.3,87.78,49.335555555555565,15.0,74.0,21.398461538461532,7.928064516129033,11.544011799410026,23.04331288343558,92.0,30.0,31.0,18.760384920634923,12.621734678193407,18.12677419354839,57.61464285714286,21.251612903225805,52.76999999999999,33.141935483870974,58.64999999999999,9.439354838709676,3.5451612903225795,4.8389999999999995,19.04935483870967,24.423333333333336,85.6774193548387,4.790185885774786,13.75184769062115,5.615956545385419,13.495174266848295,8.75809616686245,14.998900336377725,2.494446272481301,0.9368452099846045,1.2375051786484537,5.033987278000078,6.245918884037489,22.641136284978256,184.740079584958,91.0,158.0,325.0,335.0,260.0,47.0,258.0,334.0,254.0,335.0,247.0,0.7638997003080905
1982,40.58654794520551,22.2,64.03202336353681,0.5469792609603421,31.799999999999997,3.12,3.8839999999999995,10.6,42.4,77.38000000000008,130.80000000000007,2.39,2.43,2.5828571428571427,3.0099999999999993,3.668666666666667,5.149333333333332,6.0,76.0,506.0,365.6666666666667,321.57142857142856,212.1285714285714,151.83333333333334,83.1833333333333,14.0,87.0,26.361188118811885,10.456392156862744,14.968707865168547,28.020055248618785,94.0,25.0,28.0,28.497433333333333,17.95467996289425,78.62580645161289,126.11785714285713,43.77419354838709,32.41666666666667,26.45483870967742,12.163333333333334,5.034838709677419,3.8006451612903223,14.264333333333333,31.963225806451614,41.70333333333333,77.00322580645158,16.45325497549966,23.837441246812983,9.160198162695101,6.564696177760494,5.535945846150518,2.463195511840415,1.0535915469664343,0.7953239112223559,2.8886688281224138,6.688632241332402,8.44533818817085,16.11371336342629,152.56275478277766,46.0,94.0,302.0,22.0,250.0,49.0,248.0,44.0,244.0,43.0,237.0,0.85916737339388
1983,37.29087671232878,21.1,51.25331868758986,0.5658220417495334,26.4,4.532,5.44,12.0,38.4,83.08000000000001,120.2000000000001,3.7,3.7300000000000004,3.908571428571429,4.201428571428572,4.666666666666666,7.118888888888887,5.0,62.0,453.0,373.0,278.14285714285717,163.2785714285714,92.78666666666662,72.61333333333329,13.0,81.0,20.663846153846166,8.262117647058826,11.854818941504174,24.72568421052631,98.0,24.0,30.0,21.959270833333335,12.275238039738039,90.1096774193548,64.3107142857143,56.88709677419355,28.576666666666664,24.94516129032258,20.94566666666667,27.37741935483871,6.653548387096774,8.568999999999999,6.5538709677419345,65.43666666666665,48.912903225806446,20.522849982771486,13.229575414898203,12.95627047491141,6.29850336157729,5.681363174510344,4.616575944610197,6.235319961472817,1.5153730355289068,1.8886693796345202,1.4926710929332296,14.422713109894293,11.140115067257254,149.16728980682768,46.0,99.0,306.0,5.0,284.0,4.0,283.0,3.0,279.0,3.0,280.0,0.7982980094883997
1984,40.92520547945204,31.0,44.80256032647121,0.7574793977653859,36.3,3.67,4.382,14.2,50.5,83.70000000000013,113.0,2.9,2.956666666666667,3.05,3.260714285714286,3.6616666666666666,6.242222222222219,3.0,70.0,372.0,270.0,162.12857142857143,110.79999999999998,85.51666666666667,61.93666666666668,22.0,112.0,24.779684210526312,8.920798479087455,13.129162011173186,28.55915343915346,97.0,32.0,35.0,19.791236979166666,10.181832390965045,78.23870967741938,44.07142857142856,61.770967741935486,39.410000000000004,47.59354838709678,36.019999999999996,11.684516129032263,3.870322580645162,8.734666666666667,28.79548387096774,84.42666666666668,46.9483870967742,16.23677005161438,8.26097725888189,12.81924258754695,7.914873106301509,9.87702256706187,7.234045401902571,2.4248712987943275,0.8032026349438002,1.7542191903706736,5.9758865153269936,16.955756240920632,9.743133146334445,165.58357444586528,60.0,133.0,305.0,23.0,241.0,22.0,239.0,22.0,235.0,305.0,229.0,0.6837798744208944
1985,28.983452054794498,21.0,35.07397935129934,0.7245513736700021,23.940000000000005,3.89,4.468,9.76,33.7,59.540000000000006,71.18000000000004,2.62,2.77,2.867142857142857,3.0678571428571426,4.570666666666668,8.098444444444443,5.0,72.0,366.0,249.0,146.41428571428574,99.07142857142858,77.50333333333333,47.463333333333324,13.0,64.0,16.135102040816324,6.226225680933852,8.961633802816896,19.064923857868017,83.0,32.0,25.0,12.196279761904762,8.798425194805196,18.738709677419354,29.73892857142857,30.32258064516129,55.87333333333334,33.012903225806454,39.03766666666669,4.959032258064516,5.305483870967743,19.29333333333334,30.22064516129032,59.05333333333335,24.167741935483864,5.491087970840238,7.871189606539779,8.885561529677782,15.844657697921171,9.673918797310897,11.07036986622505,1.4531674191035802,1.554689685942665,5.471237248273939,8.855690918578013,16.74644766593315,7.081981593653822,182.02586549150405,92.0,156.0,300.0,310.0,246.0,309.0,240.0,307.0,237.0,307.0,233.0,0.6879509921010442
1986,30.983397260274018,20.2,42.62736837070812,0.6519620760212707,30.940000000000005,3.076,3.928,7.26,38.2,60.38000000000001,97.22000000000004,2.4,2.5133333333333336,2.641428571428572,2.9464285714285716,3.143666666666667,5.328222222222222,7.0,94.0,536.0,331.0,206.74285714285716,132.7785714285714,86.98666666666668,56.64444444444447,16.0,75.0,17.53875,6.583798449612406,9.554632768361598,19.264262295081966,93.0,31.0,29.0,15.452661290322581,8.324518981472249,51.23870967741936,81.88571428571427,39.25161290322581,32.99666666666668,32.10967741935484,8.641999999999998,7.730322580645162,3.612258064516128,13.903666666666668,10.533870967741937,70.96000000000001,23.945161290322595,14.045525044787555,20.27422552423124,10.759629107590971,8.753251852074543,8.801885941564802,2.292522552953677,2.1190314918993267,0.9901900620217263,3.6883209213241863,2.887538531462715,18.824045401248895,6.563833568840222,153.1470597598004,53.0,111.0,306.0,53.0,249.0,52.0,247.0,52.0,244.0,46.0,237.0,0.7673295882702188
1987,24.759452054794522,12.2,37.75811199752397,0.4927411145044925,28.999999999999996,2.0,2.1,3.3,32.3,60.18000000000001,80.70000000000002,1.8,1.8,1.8000000000000003,1.8500000000000003,1.9533333333333325,2.448555555555556,4.0,146.0,314.0,225.0,142.14285714285714,122.5,68.39,52.264444444444436,9.0,57.0,18.93402777777777,5.898140495867768,8.88726114649681,18.728070175438603,65.0,22.0,25.0,20.050530303030303,7.926438518148518,42.241935483870975,51.45714285714286,55.04838709677418,33.71333333333334,16.88612903225806,9.434666666666663,4.678064516129032,3.0016129032258063,2.617333333333334,1.96774193548387,12.846666666666668,64.5,14.490107555437525,15.942991191962113,18.883061125127245,11.191519497189395,5.792391448678793,3.131943522329924,1.6047005709733098,1.0296330721905014,0.8688531846147038,0.6749878280883457,4.264595228610632,22.125215774797503,145.8042557429292,45.0,92.0,319.0,336.0,296.0,342.0,296.0,336.0,296.0,334.0,289.0,0.9139785689469822
1988,36.3742465753425,27.0,44.44429044544953,0.742283415934802,42.0,2.8,3.2,6.0,48.0,73.20000000000005,112.20000000000005,2.3,2.3666666666666667,2.4,2.4928571428571424,2.8300000000000005,3.742222222222222,6.0,102.0,284.0,220.66666666666666,149.0,123.07142857142857,93.0,60.77777777777778,16.0,106.0,25.806818181818183,9.1312757201646,13.564652567975816,30.2591836734694,89.0,32.0,31.0,22.55265625,12.810656682027648,46.858064516129026,53.964285714285715,54.516129032258064,64.86666666666666,40.58064516129032,25.196666666666673,11.358064516129035,3.964516129032258,3.766666666666667,3.612903225806452,88.63666666666667,42.064516129032256,10.941054185559546,11.380925839446837,12.729162586806853,14.657367096997712,9.475317475859775,5.6934757392705935,2.652034406399227,0.9256888058689716,0.8511215220764347,0.8435894732085015,20.02847114472077,9.821791723784695,163.550750945272,67.0,120.0,315.0,13.0,257.0,324.0,255.0,325.0,252.0,319.0,245.0,0.7837061766308787
