,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,6744.821917808219,3430.0,6299.789149205801,0.508538259689828,9700.0,1400.0,1400.0,1800.0,11500.0,15600.0,18720.00000000001,1300.0,1300.0,1300.0,1307.142857142857,1356.6666666666667,1491.2222222222222,1.0,94.0,26800.0,26433.333333333332,25600.0,24185.714285714286,20343.333333333332,16200.0,4.0,102.0,303.6521739130435,283.9024390243902,293.4453781512605,1105.1304347826087,51.0,5.0,4.0,643.0238095238095,557.3214285714286,1870.967741935484,1553.5714285714287,1406.4516129032259,1593.3333333333333,3446.1290322580644,6547.333333333333,13385.483870967742,16335.483870967742,18450.0,10151.612903225807,3580.6666666666665,2217.4193548387098,2.355942255042935,1.7669566912822015,1.7710186606874476,1.9416213757077982,4.339401915624771,7.978520305785057,16.8551420470701,20.56981306816797,22.483000658039042,12.783017718310546,4.363367535115725,2.7921977691664024,221.32771969161527,191.0,232.0,263.0,245.0,87.0,245.0,87.0,242.0,87.0,240.0,86.0,0.7893692807609888
1990,7040.246575342466,4610.0,5658.277989124813,0.6548066109141569,11400.0,1400.0,1500.0,1800.0,13200.0,15500.0,16280.000000000002,1300.0,1300.0,1357.142857142857,1400.0,1456.6666666666667,1594.4444444444443,2.0,102.0,18400.0,18266.666666666668,18000.0,17192.85714285714,16593.333333333332,15193.333333333334,1.0,117.0,286.260162601626,301.7647058823529,293.88429752066116,1000.738255033557,34.0,6.0,7.0,350.04254254254255,345.89229024943313,1861.2903225806451,1603.5714285714287,1470.967741935484,2209.0,5645.1612903225805,12328.333333333334,14783.870967741936,16490.322580645163,14030.0,5748.387096774193,5952.666666666667,2038.3870967741937,2.245407033533228,1.7472924749677976,1.7745331148893446,2.5789102965727384,6.8101599803867385,14.392786678548774,17.83483610863567,19.89345018270686,16.379407632827306,6.934688620028097,6.949476395985508,2.459051480917932,211.31143445318307,171.0,215.0,257.0,231.0,362.0,230.0,362.0,227.0,358.0,225.0,351.0,0.7227046895534599
1991,5199.726027397261,2270.0,4871.976610096005,0.436561462669266,9400.0,950.0,1000.0,1200.0,10600.0,12900.0,13600.0,950.0,950.0,950.0,950.0,951.6666666666666,1028.3333333333333,2.0,140.0,16000.0,15866.666666666666,15371.42857142857,14407.142857142857,12976.666666666666,12567.555555555555,2.0,90.0,224.32432432432432,219.64285714285714,221.97309417040358,810.6535947712418,17.0,4.0,4.0,312.53502415458934,245.97109487734488,1200.0,1050.0,961.2903225806451,1171.6666666666667,2382.5806451612902,7092.0,12519.354838709678,12825.806451612903,12322.666666666666,6316.451612903225,2394.6666666666665,1829.032258064516,1.9600611201854683,1.5490805627272248,1.5701564887507247,1.8520469993150324,3.891669740239212,11.210285051899469,20.44891722430054,20.949470467358662,19.478370830918383,10.31719268665367,3.7852363138205383,2.9875125138310765,218.034996575162,185.0,223.0,262.0,260.0,66.0,260.0,66.0,258.0,66.0,257.0,66.0,0.8342534322362071
1992,5452.54794520548,3000.0,5081.865456864622,0.5502014893125244,8500.0,1200.0,1200.0,1500.0,10000.0,14000.0,15780.000000000002,1200.0,1200.0,1200.0,1200.0,1200.0,1282.0,1.0,114.0,17400.0,17333.333333333332,17071.428571428572,16335.714285714286,15156.666666666666,13667.777777777777,1.0,85.0,240.0,181.92592592592592,207.19665271966528,836.0583941605839,39.0,4.0,3.0,353.2258158508158,271.06449106449105,1509.6774193548388,1282.142857142857,1200.0,1714.0,3820.967741935484,11124.333333333334,14703.225806451614,14551.612903225807,6881.666666666667,2851.935483870968,2481.3333333333335,2918.7096774193546,2.351546091308324,1.8038569375634366,1.869177662322001,2.5836858977579915,5.951722959732286,16.768834979750576,22.902451034579787,22.666291491221898,10.373433558773579,4.442311750695917,3.7403651930981114,4.546322443196093,204.4369102292255,170.0,205.0,240.0,221.0,49.0,220.0,49.0,219.0,49.0,217.0,49.0,0.8055120504691766
1993,6890.13698630137,3700.0,5888.125708983836,0.5369994830808382,9820.0,1300.0,1300.0,1780.0,11600.0,15300.0,17100.0,1300.0,1300.0,1300.0,1300.0,1313.3333333333333,1388.0,2.0,96.0,23600.0,23166.666666666668,21942.85714285714,19878.571428571428,18063.333333333332,15478.888888888889,2.0,103.0,259.6268656716418,288.89830508474574,273.3333333333333,1045.578231292517,34.0,6.0,5.0,406.32698412698414,462.3409090909091,1532.258064516129,1346.4285714285713,1359.3548387096773,1827.6666666666667,4582.903225806452,10268.0,13193.548387096775,16967.74193548387,16033.333333333334,9110.0,3606.3333333333335,2452.2580645161293,1.8887430911765875,1.499065569207523,1.675613344466977,2.1802059724044693,5.649131178178059,12.248598353811285,16.263072090341566,20.915344546502844,19.126008986440812,11.229472344824844,4.301960316513579,3.0227842061314565,217.850284305539,180.0,227.0,262.0,234.0,20.0,233.0,20.0,232.0,20.0,230.0,20.0,0.7661133071551097
1994,5265.86301369863,2630.0,4402.9775271425615,0.4994432998272669,6590.0,1506.0,1600.0,1900.0,8490.0,12600.0,14300.0,1400.0,1400.0,1442.857142857143,1500.0,1580.3333333333333,1800.4444444444443,3.0,85.0,15200.0,15100.0,15057.142857142857,14857.142857142857,14473.333333333334,12050.222222222223,1.0,67.0,184.56896551724137,168.22222222222223,175.77689243027888,605.5757575757576,21.0,3.0,5.0,280.0453514739229,246.39926739926742,2352.9032258064517,2131.4285714285716,1593.5483870967741,1702.3333333333333,3184.1935483870966,8826.0,12651.612903225807,13361.290322580646,8544.666666666666,4610.0,2277.0,1661.2903225806451,3.794926224220099,3.1050342344592203,2.5701858442071965,2.6570726935963873,5.135689163597011,13.775988012736468,20.405402593078186,21.550019770660338,13.336871240973133,7.435329129466608,3.5540363363925827,2.679444756612766,201.9008969636428,171.0,210.0,247.0,219.0,361.0,219.0,361.0,218.0,358.0,214.0,351.0,0.721325059019771
1995,7702.739726027397,3970.0,7637.47944153887,0.5154010314778588,11500.0,960.0,1000.0,1500.0,13000.0,16260.000000000004,17280.0,920.0,920.0,922.8571428571429,931.4285714285714,948.6666666666666,1088.2222222222222,2.0,128.0,41400.0,40766.666666666664,38057.142857142855,32042.85714285714,23763.333333333332,17720.0,1.0,132.0,474.70588235294116,472.1848739495798,473.4453781512605,1677.861635220126,24.0,7.0,5.0,1031.7759462759464,517.3611400041606,1165.8064516129032,946.4285714285714,1138.7096774193549,2548.3333333333335,5615.1612903225805,10304.0,15645.161290322581,14322.58064516129,21283.333333333332,13947.41935483871,3278.3333333333335,1796.774193548387,1.2854348212697848,0.9425573537257691,1.2555575315667793,2.719189044993776,6.1913569269073445,10.99484261070603,17.250577983282945,15.792281700160057,22.710296994486928,15.37862351058154,3.4981326693935624,1.9811488529254846,222.0606829094789,184.0,229.0,269.0,266.0,46.0,266.0,46.0,265.0,45.0,263.0,40.0,0.8082362313297382
1996,4258.684931506849,1820.0,4117.425704852296,0.4273619742411961,5170.0,1000.0,1100.0,1300.0,6470.0,11200.0,12480.0,960.0,960.0,968.5714285714286,975.7142857142857,995.3333333333334,1160.6666666666667,2.0,182.0,17100.0,17033.333333333332,16328.57142857143,15207.142857142857,13756.666666666666,10651.555555555555,1.0,44.0,182.15686274509804,191.8,186.93069306930693,676.1363636363636,16.0,7.0,3.0,210.84848484848484,263.0637254901961,1532.258064516129,1153.5714285714287,1018.0645161290323,1333.3333333333333,2342.5806451612902,5624.666666666667,11031.935483870968,13047.09677419355,7379.666666666667,3307.4193548387098,1744.3333333333333,1258.0645161290322,3.055802164151259,2.077945471622856,2.0303392905392363,2.5733070856010603,4.671839013908725,10.855495940608073,22.001132255117664,26.019994596055117,14.242611392030469,6.596029387166917,3.366528994737587,2.5089744084610337,207.06214536611728,180.0,215.0,245.0,219.0,68.0,218.0,68.0,216.0,65.0,213.0,60.0,0.8017949698191619
1997,5773.369863013699,3510.0,5075.875295344269,0.6079638206598079,9800.0,900.0,1000.0,1100.0,10900.0,13900.0,14780.0,850.0,850.0,864.2857142857143,882.1428571428571,896.6666666666666,1016.1111111111111,2.0,120.0,15900.0,15666.666666666666,15071.42857142857,14671.42857142857,14036.666666666666,13366.777777777777,4.0,92.0,318.16,313.46774193548384,315.82329317269074,1130.745341614907,34.0,7.0,6.0,546.6001183081928,419.3958333333333,1090.3225806451612,1100.0,970.9677419354839,1148.3333333333333,2848.3870967741937,7439.0,13945.161290322581,13254.838709677419,12823.666666666666,7988.064516129032,3861.6666666666665,2428.064516129032,1.6039634030598688,1.4615997874036672,1.4283816104172202,1.6348088531187122,4.190235754147527,10.59042936866482,20.514597016058616,19.49906989104438,18.256235526365742,11.751167381648381,5.4976082912569755,3.5719031168140924,222.2534309631373,187.0,225.0,267.0,270.0,94.0,269.0,94.0,223.0,92.0,186.0,85.0,0.7793948493233884
1998,5748.630136986301,3180.0,4974.708999562154,0.5531752651018707,7750.0,1150.0,1200.0,1650.0,9400.0,13980.000000000007,15300.0,1050.0,1083.3333333333333,1092.857142857143,1107.142857142857,1135.0,1315.7777777777778,3.0,114.0,17600.0,17533.333333333332,17342.85714285714,16750.0,15883.333333333334,13278.444444444445,2.0,73.0,223.96694214876032,183.0,201.29151291512915,813.0519480519481,41.0,5.0,8.0,322.01159420289855,235.6230921855922,1493.5483870967741,1160.7142857142858,1283.8709677419354,1981.6666666666667,3409.6774193548385,11574.666666666666,15816.129032258064,11422.90322580645,9067.666666666666,6483.225806451613,3178.0,1758.0645161290322,2.2066007387108306,1.5489098057905397,1.8968187775527228,2.83331347551531,5.037531276063386,16.549028952698677,23.367091623972357,16.87644465626117,12.964613368283093,9.578458239008699,4.543786488740617,2.5974025974025974,207.8892696294531,172.0,207.0,252.0,189.0,71.0,188.0,69.0,187.0,65.0,184.0,61.0,0.7522515338124249
1999,5789.780821917808,3300.0,5068.34986587547,0.569969762500769,9900.0,1000.0,1039.9999999999998,1200.0,11100.0,13800.0,14500.0,900.0,916.6666666666666,935.7142857142857,942.8571428571429,970.0,1093.3333333333333,5.0,134.0,15500.0,15433.333333333334,15200.0,14850.0,14093.333333333334,13211.666666666666,2.0,99.0,293.1132075471698,243.76,266.4069264069264,976.5942028985507,30.0,7.0,5.0,365.18045112781954,269.9294871794872,1225.8064516129032,1189.2857142857142,1012.9032258064516,1294.6666666666667,2832.2580645161293,8932.666666666666,13587.09677419355,13770.967741935483,12121.666666666666,6592.580645161291,4729.333333333333,1869.3548387096773,1.7981611436304872,1.5757570021814535,1.485848944999929,1.8379099689107403,4.154698642388337,12.68082166500258,19.931196676241086,20.200920847785657,17.20792894424281,9.670794550625335,6.713765869955093,2.742195744036493,218.69690574323207,183.0,221.0,263.0,219.0,95.0,218.0,94.0,218.0,90.0,216.0,84.0,0.7824945447459827
2000,5036.301369863014,2950.0,4241.033573574948,0.5857473140214878,5050.0,1300.0,1400.0,1800.0,6850.0,13000.0,14100.0,1300.0,1300.0,1300.0,1300.0,1303.3333333333333,1502.3333333333333,1.0,101.0,15500.0,15400.0,15371.42857142857,14978.57142857143,14420.0,11768.111111111111,1.0,55.0,170.4878048780488,155.3030303030303,162.62745098039215,595.3191489361702,51.0,7.0,4.0,245.3575789290075,237.28733766233768,1825.8064516129032,1575.0,1306.4516129032259,1761.0,3201.935483870968,8293.333333333334,13964.516129032258,11905.483870967742,6329.333333333333,4575.806451612903,2900.0,2434.1935483870966,3.079015367877057,2.399020807833537,2.203182374541004,2.8739290085679317,5.399700802393581,13.534611723106217,23.54957160342717,20.077247382020943,10.329389364885081,7.716578267373861,4.732762137902897,4.104991160070719,205.75973888208895,173.0,207.0,247.0,202.0,59.0,197.0,59.0,197.0,59.0,195.0,59.0,0.6880293012450464
2001,7083.972602739726,3330.0,6294.098462155178,0.4700752228646568,11380.0,1542.0,1694.0,2120.0,13500.0,17200.0,18300.0,1340.0,1353.3333333333333,1385.7142857142858,1450.7142857142858,1557.6666666666667,1989.4444444444443,5.0,62.0,19800.0,19633.333333333332,19271.428571428572,18507.14285714286,17783.333333333332,16655.555555555555,1.0,109.0,235.9493670886076,210.73863636363637,222.66467065868264,861.1764705882352,59.0,6.0,5.0,361.91411425453975,367.06666666666666,3276.451612903226,2575.3571428571427,1659.032258064516,2052.0,3267.0967741935483,11219.0,17800.0,16374.193548387097,15450.0,6915.806451612903,2293.0,1775.8064516129032,3.9282192098698583,2.7888538665325933,1.9890549765049406,2.3808326726355076,3.917003461412024,13.016842960184094,21.340862065631466,19.631427300678748,17.925860035194248,8.291532109914336,2.6604528841877286,2.129058457254462,205.03933633709124,176.0,212.0,251.0,245.0,90.0,244.0,89.0,242.0,85.0,201.0,84.0,0.7971888047016075
2002,8185.232876712329,8680.0,6028.025575843945,1.0604463099266637,10030.0,1126.0,1266.0,2370.0,12400.0,15100.0,20060.000000000004,1000.0,1000.0,1028.5714285714287,1040.7142857142858,1098.0,1476.7777777777778,1.0,71.0,25100.0,23800.0,23400.0,22642.85714285714,18337.666666666668,13756.222222222223,5.0,125.0,499.2241379310345,338.562874251497,404.41696113074204,1460.8974358974358,33.0,7.0,5.0,985.6286848072561,743.5333333333333,2696.7741935483873,1835.7142857142858,1301.6129032258063,1322.0,4386.451612903225,11218.666666666666,13606.451612903225,12809.677419354839,10357.0,11796.451612903225,17347.666666666668,9171.935483870968,2.7982233290155007,1.7204387453516354,1.350577886671955,1.327482502736301,4.5514642138699495,11.265191909251877,14.118308614578206,13.291560812823628,10.399951800937874,12.240218770187541,17.419609654539915,9.516971760035615,237.03212936092729,185.0,241.0,306.0,297.0,97.0,302.0,97.0,297.0,93.0,297.0,92.0,0.6367976088276586
2003,6589.6164383561645,4260.0,4950.416876399474,0.6464716178628893,8680.0,1700.0,2028.0,2520.0,11200.0,14660.000000000004,15700.0,1500.0,1506.6666666666667,1520.0,1557.142857142857,1666.0,2291.777777777778,1.0,25.0,20000.0,19766.666666666668,19014.285714285714,16792.85714285714,14993.333333333334,13237.444444444445,3.0,98.0,296.7132867132867,236.18279569892474,262.49240121580544,979.5575221238938,37.0,7.0,5.0,426.83388040530906,371.0654520917679,2809.032258064516,3380.3571428571427,2313.8709677419356,1677.0,3142.5806451612902,8970.666666666666,14696.774193548386,13522.58064516129,8109.0,11891.935483870968,5305.0,2871.935483870968,3.620473887934941,3.9352073207744858,2.982275975902312,2.0917092478411448,4.0503739798188105,11.189043784118642,18.942212946062924,17.42883157811584,10.11429355440897,15.327143991584935,6.616885843647748,3.7015478897892495,211.320258937889,174.0,217.0,275.0,282.0,103.0,281.0,101.0,279.0,98.0,277.0,94.0,0.6500307636965954
2004,6673.232876712329,4760.0,5260.469218408491,0.7132974508668859,9100.0,1300.0,1350.0,1700.0,10800.0,15200.0,16180.0,1100.0,1133.3333333333333,1142.857142857143,1167.857142857143,1243.3333333333333,1393.888888888889,1.0,98.0,17600.0,17466.666666666668,17100.0,16450.0,15826.666666666666,14318.888888888889,3.0,89.0,318.85714285714283,230.0,267.17131474103587,1042.0567375886526,32.0,5.0,5.0,468.7528571428571,353.290293040293,1677.4193548387098,1403.5714285714287,1262.9032258064517,2294.6666666666665,7215.806451612903,12780.0,15732.258064516129,13993.548387096775,7481.333333333333,8946.774193548386,4372.333333333333,2415.8064516129034,2.1348835872613137,1.6134793265263392,1.6073210084861622,2.8262574259051703,9.183694416047755,15.740660910692073,20.02274472129505,17.8098557721915,9.21448600624864,11.386730056287027,5.385243848866664,3.0746429201923036,207.9314414980314,168.0,207.0,252.0,210.0,88.0,209.0,86.0,208.0,82.0,173.0,78.0,0.6987740335391568
2005,6007.835616438356,4000.0,4705.335004781767,0.665797178114426,8740.0,1200.0,1344.0,1660.0,10400.0,13100.0,13900.0,1050.0,1083.3333333333333,1092.857142857143,1110.7142857142858,1185.0,1363.888888888889,2.0,107.0,14700.0,14633.333333333334,14485.714285714286,14442.857142857143,14023.333333333334,12762.777777777777,2.0,88.0,167.72727272727272,142.83783783783784,154.57142857142858,572.5974025974026,50.0,4.0,4.0,259.14663461538464,189.34011164274324,1691.9354838709678,1289.2857142857142,1257.0967741935483,1733.3333333333333,5502.903225806452,11241.666666666666,13809.677419354839,12780.645161290322,10441.333333333334,5608.064516129032,3995.0,2395.483870967742,2.391853561102852,1.6462519267075875,1.7771312350081627,2.371332415202065,7.779338398256158,15.379458788978775,19.52245013361546,18.067728901981887,14.284541648805668,7.92800269967075,5.465465191576298,3.3864450990943333,209.07033736763861,170.0,210.0,255.0,200.0,67.0,200.0,65.0,197.0,61.0,197.0,54.0,0.711084754643934
