,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,7.322082191780821,4.5,26.449856970249748,0.6145792797916605,3.4,1.2,1.2,2.4,5.8,6.8,9.680000000000012,0.68,0.7366666666666667,0.8228571428571428,1.1857142857142855,1.23,1.6488888888888877,5.0,83.0,350.0,261.6666666666667,117.44285714285715,63.56428571428571,32.64,14.036666666666665,13.0,135.0,8.890810810810812,4.363947368421055,5.8461946902654915,14.770535714285712,53.0,13.0,13.0,19.50846153846154,6.856717032967032,7.135483870967741,10.857142857142856,4.503225806451612,3.3233333333333324,2.238709677419355,1.3200000000000005,3.7161290322580642,7.903225806451613,7.123333333333331,4.5677419354838715,5.543333333333334,29.58903225806452,8.276708474271858,11.374861555961324,5.223456161882239,3.7305055826623157,2.596761157841171,1.481725386894963,4.310473852785344,9.167240398718832,7.996078666147811,5.298290777381986,6.222498278803844,34.321399706648315,222.52242045080374,90.0,253.0,342.0,343.0,354.0,342.0,353.0,340.0,349.0,333.0,187.0,0.8390320132233791
1983,28.88438356164387,3.4,196.2583375838981,0.11771066509845568,5.4,1.5,1.7000000000000002,2.5,7.9,27.0,78.2000000000001,1.1,1.1666666666666667,1.2285714285714284,1.3142857142857143,1.8333333333333346,2.35111111111111,3.0,60.0,3200.0,1733.3333333333333,772.5714285714286,392.3071428571429,189.1533333333333,67.58777777777772,8.0,120.0,68.96197183098595,33.42739726027398,45.05391705069125,133.3746987951807,44.0,13.0,12.0,91.0552564102564,39.71231481481482,20.33225806451613,54.621428571428574,44.81612903225806,3.6166666666666654,2.693548387096774,2.3,4.364516129032259,5.3741935483870975,11.033333333333333,176.29032258064507,3.636666666666667,16.961290322580645,5.978487688280146,14.506582691505088,13.177713700345246,1.029138369313653,0.7920097127897704,0.654475092005918,1.2833402891072567,1.580225367075159,3.139583412376215,51.83632431612087,1.034829457070227,4.987289904010313,197.94670296315945,79.0,273.0,274.0,274.0,0.0,273.0,0.0,272.0,0.0,266.0,0.0,1.486666794867727
1984,7.479999999999999,5.0,11.656335099215598,0.6684491978609627,2.0999999999999996,3.5,4.0,4.2,6.3,10.560000000000025,17.0,2.9,3.1,3.385714285714286,3.4499999999999997,3.7599999999999993,4.567777777777776,0.0,0.0,139.0,110.0,55.07142857142857,31.985714285714288,18.6,9.868888888888891,12.0,173.0,4.750000000000002,2.87121212121212,3.6018518518518516,7.10952380952381,70.0,14.0,14.0,8.042857142857143,4.550651927437641,13.296774193548387,4.1571428571428575,4.467741935483871,5.120000000000001,6.283870967741936,4.326666666666667,8.674193548387096,9.106451612903225,4.616666666666665,4.645161290322583,6.219999999999997,18.21290322580645,15.097795033330893,4.2634239249871815,5.072888433081826,5.625961468024323,7.135008424291263,4.754230459307012,9.849095304373307,10.339901838693137,5.072888433081825,5.274338876272804,6.834664127170169,20.679803677386275,197.68390594095678,93.0,208.0,315.0,361.0,200.0,361.0,198.0,358.0,189.0,351.0,187.0,0.5828437477107916
1985,11.204109589041096,6.6,16.95689004792978,0.5890695684068957,3.2,4.4,4.7,5.3,8.5,19.600000000000023,33.400000000000034,3.7,3.7000000000000006,3.742857142857143,4.007142857142858,4.3900000000000015,5.200000000000001,0.0,0.0,149.0,118.33333333333333,105.28571428571429,65.0,52.0,25.544444444444448,10.0,297.0,5.335714285714287,2.6761627906976755,3.5488281249999956,11.171428571428569,61.0,15.0,15.0,8.876999999999999,4.356261886261885,28.596774193548388,35.892857142857146,13.145161290322578,7.773333333333332,6.199999999999999,4.633333333333335,5.587096774193548,5.4709677419354845,6.706666666666665,9.387096774193546,6.236666666666666,6.580645161290324,21.67746668296858,24.575131434160653,9.964543342706932,5.702408607409218,4.699841056363859,3.3989485267147583,4.23523658148918,4.147206259933977,4.919916860251863,7.1157843257121876,4.575131434160655,4.988384888128134,123.58721115050737,33.0,69.0,217.0,29.0,178.0,27.0,180.0,26.0,178.0,26.0,172.0,0.7175161246560275
1986,7.1953424657534235,5.0,11.99658194267745,0.6948939572783004,2.8000000000000003,2.7,3.0,3.9,6.7,8.060000000000002,13.800000000000011,2.2,2.2666666666666666,2.357142857142857,2.5714285714285716,2.8700000000000006,3.438888888888888,0.0,0.0,164.0,77.66666666666667,39.471428571428575,25.728571428571428,15.886666666666665,10.376666666666663,7.0,181.0,4.361682242990656,2.5413043478260855,3.2106529209622043,8.780722891566265,92.0,16.0,16.0,9.875416666666668,5.094443993506493,6.535483870967739,10.914285714285713,13.725806451612906,4.72,3.6064516129032262,2.9400000000000004,4.393548387096775,6.95483870967742,6.490000000000001,8.322580645161288,12.703333333333335,5.3354838709677415,7.714274835319649,11.636142101054716,16.2015002094201,5.391615580855196,4.256939420477479,3.3583368236682793,5.186003122263261,8.209267791189125,7.4134714236758965,9.823706354948026,14.510908883219741,6.29783345390854,178.80539161558093,75.0,192.0,285.0,306.0,67.0,305.0,65.0,305.0,62.0,71.0,55.0,0.5670178213111935
1987,5.860821917808217,3.9,14.608244037015501,0.6654356768885568,2.6,2.3,2.3,2.6,5.2,6.220000000000004,7.5,2.0,2.1333333333333333,2.1714285714285713,2.2214285714285715,2.263333333333333,2.546666666666666,1.0,1.0,177.0,69.0,41.957142857142856,33.91428571428571,20.22666666666667,10.605555555555554,9.0,93.0,6.054651162790703,3.9015037593985022,4.747031963470306,11.931578947368422,67.0,12.0,12.0,19.22444444444444,9.298611111111112,5.2483870967741915,5.007142857142857,6.8258064516129,4.713333333333335,4.074193548387098,2.983333333333332,14.041935483870967,14.09032258064516,2.473333333333333,2.2645161290322586,2.943333333333334,5.248387096774195,7.605646970830218,6.553851907255051,9.891548242333585,6.609947643979062,5.9040762902019495,4.18380703066567,20.348728496634262,20.418848167539277,3.4685863874345566,3.2816005983545273,4.127711293941664,7.605646970830223,179.03959424083777,93.0,201.0,235.0,235.0,291.0,210.0,289.0,210.0,287.0,201.0,287.0,0.6515906599317614
1988,4.515178082191789,3.5,7.040429764556762,0.7751632241935861,1.8999999999999995,1.12,2.1,2.7,4.6,5.9,6.4,0.66,0.6733333333333333,0.7614285714285713,1.6528571428571428,2.170000000000001,2.683333333333329,3.0,30.0,96.0,35.766666666666666,18.142857142857142,12.392857142857142,8.19,5.441555555555551,16.0,52.0,3.804767441860467,2.4103676470588247,2.9505405405405454,7.445370370370371,68.0,13.0,13.0,9.828269230769228,4.269454212454212,5.667741935483871,6.992857142857143,3.4580645161290327,5.026666666666666,3.4419354838709673,2.3166666666666678,3.100000000000002,5.9732258064516115,6.105666666666664,3.329032258064516,4.033333333333334,4.958064516129031,10.661149001237815,11.880779592728311,6.504696487949311,9.150263343122722,6.474357418509246,4.217130652168631,5.831169146379935,11.235770976432589,11.114414698672338,6.261983932428813,7.342054804495025,9.326229945875081,175.39158030144873,71.0,189.0,262.0,254.0,242.0,254.0,241.0,212.0,237.0,206.0,218.0,0.4951304214254673
1989,4.449589041095891,4.6,1.973587539562979,1.033803337232929,2.0999999999999996,2.0,2.5,3.2,5.3,5.9,6.080000000000001,2.0,2.0,2.0,2.0,2.0233333333333334,2.4566666666666666,1.0,23.0,29.0,18.666666666666668,12.457142857142859,9.085714285714287,7.163333333333333,5.601111111111114,13.0,118.0,0.6194805194805202,0.35367647058823565,0.4497652582159614,1.8936170212765961,59.0,9.0,7.0,1.1475925925925925,0.6080952380952381,5.5193548387096785,4.542857142857143,4.754838709677419,3.570000000000001,2.803225806451613,2.3999999999999995,2.2483870967741937,6.683870967741935,4.803333333333331,4.964516129032259,5.249999999999999,5.806451612903227,10.535065574779878,7.832030047410873,9.07579582538021,6.594421525768119,5.350655747798781,4.43322455513823,4.2916076596268695,12.757835108675572,8.872606366603037,9.476017486607969,9.697678714364876,11.083061387845577,189.92598977895443,81.0,217.0,290.0,218.0,182.0,217.0,182.0,216.0,182.0,216.0,182.0,0.27022561705408177
1990,6.788493150684928,4.3,12.371052343498079,0.6334248123335219,2.1999999999999997,2.5,2.8,3.6,5.8,6.660000000000002,12.0,2.1,2.166666666666667,2.2142857142857144,2.3142857142857145,2.4366666666666665,3.0511111111111116,0.0,0.0,118.0,78.33333333333333,36.01428571428571,22.221428571428568,14.559999999999999,11.468888888888888,9.0,138.0,5.385106382978727,2.7803468208092514,3.697378277153562,8.66417910447761,76.0,12.0,11.0,15.908333333333333,5.683742948970221,6.1,5.778571428571427,6.5774193548387085,4.010000000000001,3.167741935483871,2.4399999999999995,12.27741935483871,13.819354838709677,5.460000000000002,6.087096774193546,3.863333333333334,11.416129032258064,7.631770118653648,6.5299862781499725,8.22907417870692,4.855113407054648,3.9631931552183404,2.954233594317541,15.360400355153775,17.289531035596102,6.61070304302204,7.615626765679232,4.677536524336108,14.282831544111719,200.2596658325935,105.0,212.0,274.0,363.0,175.0,362.0,174.0,358.0,172.0,229.0,165.0,0.6371089245099213
1991,9.071780821917827,2.3,41.29433008087999,0.25353346218893397,2.1999999999999997,1.5,1.7000000000000002,1.9,4.1,8.100000000000012,17.0,1.3,1.3333333333333333,1.4000000000000001,1.4428571428571428,1.5166666666666666,1.794444444444446,8.0,143.0,580.0,384.3333333333333,178.28571428571428,91.53571428571429,45.08,19.298888888888886,10.0,59.0,15.940540540540535,8.263194444444439,10.869266055045843,25.575903614457832,37.0,13.0,13.0,28.195256410256412,8.434344152579445,9.635483870967741,4.239285714285715,42.564516129032256,1.996666666666666,2.0999999999999996,1.9366666666666663,4.5,12.500000000000002,16.303333333333335,1.5225806451612904,1.856666666666666,8.78064516129032,9.020898767818295,3.5848030925344214,39.84960135298373,1.8090118386083553,1.9660546025610008,1.7546508818555167,4.212974148345002,11.70270596762501,14.771079971007461,1.4254650881855493,1.682169606185065,8.22058468229039,144.6434223242326,59.0,64.0,247.0,60.0,98.0,59.0,279.0,59.0,277.0,55.0,277.0,1.2419421672232382
1992,13.967945205479413,4.5,58.19190865373043,0.32216621226683495,2.9,3.12,3.2,3.6,6.5,16.0,39.200000000000045,1.8,1.9333333333333333,2.1714285714285713,3.12857142857143,3.170000000000002,3.5944444444444437,1.0,2.0,868.0,559.3333333333334,326.57142857142856,184.07142857142858,100.99666666666666,42.075555555555546,9.0,116.0,13.750537634408557,9.416296296296274,11.184210526315756,49.59848484848486,56.0,11.0,10.0,27.25075757575758,9.548845588235295,9.43225806451613,99.02499999999999,19.00967741935484,8.206666666666665,4.941935483870968,4.346666666666667,3.7419354838709684,4.316129032258065,3.1733333333333347,3.616129032258066,4.316666666666667,10.56451612903226,5.735245081693915,54.38479493164403,11.558754879077373,4.829060667281263,3.004923209697359,2.5577153168703366,2.2752682266637967,2.624404213169103,1.8672890963654611,2.198772139732859,2.5400623737324284,6.4237098640723564,98.75046584155525,44.0,47.0,103.0,44.0,4.0,43.0,2.0,43.0,0.0,41.0,242.0,1.1691655477960803
1993,83.38054794520535,5.3,582.3594798862625,0.06356398621274312,4.4,3.5,3.6399999999999997,4.1,8.5,31.600000000000023,254.20000000000005,3.1,3.1,3.1142857142857143,3.1857142857142864,3.4466666666666668,3.9233333333333325,0.0,0.0,10200.0,4550.0,2136.1428571428573,1614.2857142857142,795.58,321.7633333333333,6.0,206.0,198.24512195121972,106.95328947368439,138.94444444444403,273.91212121212135,55.0,8.0,9.0,737.0822916666667,225.96134038800702,769.2548387096774,165.27857142857144,14.709677419354838,8.306666666666665,6.325806451612902,3.7233333333333323,3.9483870967741943,7.696774193548387,4.5,3.9322580645161285,5.153333333333335,5.603225806451611,78.35637233479783,15.206069547445471,1.4983291658315256,0.8188237458886317,0.6443472574990398,0.36702492943723986,0.40218309188109375,0.7839941644021974,0.4435842925159122,0.4005401870939977,0.5079861601700745,0.5707451230371402,30.8332583073481,12.0,18.0,20.0,18.0,177.0,17.0,177.0,14.0,176.0,6.0,174.0,1.6700432155976794
1994,9.550136986301375,4.8,35.63135038302955,0.5026105915428306,2.1999999999999997,2.8,2.9,3.4,5.6,6.7800000000000065,12.0,2.7,2.7000000000000006,2.7714285714285714,2.807142857142857,2.8699999999999983,3.1333333333333337,0.0,0.0,482.0,183.79999999999998,81.54285714285713,43.00714285714286,37.773333333333326,16.165555555555567,11.0,151.0,20.084999999999997,8.546808510638298,11.9910447761194,24.517543859649127,42.0,9.0,9.0,44.0662962962963,15.012685185185186,5.603225806451611,13.860714285714282,7.370967741935483,5.316666666666666,4.638709677419355,3.4200000000000004,2.929032258064515,4.319354838709677,21.393333333333338,3.9096774193548383,21.666666666666668,21.029032258064507,4.983074186700323,11.133742612886559,6.555166676229268,4.575707154742094,4.125308394055882,2.9433702449939743,2.604853979000514,3.8412989844511998,18.411842331745934,3.4769636812209512,18.647082448792233,18.701589305181002,218.0496012393137,104.0,247.0,315.0,315.0,326.0,315.0,326.0,311.0,324.0,238.0,203.0,0.9863141025389102
1995,28.93041095890415,5.6,155.6099570047151,0.1935679381794762,2.8,3.2,3.4000000000000004,3.8,6.6,14.0,50.20000000000016,2.9,2.966666666666667,3.028571428571429,3.078571428571429,3.2066666666666666,3.7822222222222184,0.0,0.0,2170.0,1240.0,640.7142857142857,347.07142857142856,169.51333333333332,102.25000000000001,3.0,207.0,60.87536231884076,32.05877862595428,42.00050000000023,91.15522388059702,27.0,7.0,7.0,200.17142857142855,77.81389443889444,163.7935483870968,87.83928571428571,53.58387096774194,6.193333333333333,5.864516129032258,5.8566666666666665,3.6096774193548398,5.745161290322581,3.3699999999999988,3.6129032258064515,4.570000000000002,5.738709677419354,48.08515474070981,23.29160195461946,15.730709496571817,1.7595363460737126,1.7216561233380026,1.6638887836660454,1.0596992310314772,1.6866169173074714,0.9574226296450608,1.0606462365998697,1.2983446342664482,1.6847229061706854,52.5888670025379,5.0,45.0,64.0,4.0,269.0,4.0,268.0,4.0,265.0,4.0,264.0,1.488238294621991
1996,7.498356164383557,4.9,20.319141324059892,0.653476561072747,2.0999999999999996,2.8,3.1,3.7,5.8,6.460000000000003,11.0,2.4,2.433333333333333,2.8000000000000003,2.8,2.879999999999998,3.4566666666666674,0.0,0.0,265.0,129.0,91.64285714285714,54.98571428571428,30.633333333333333,15.10333333333333,13.0,155.0,14.825000000000006,6.264227642276427,8.807999999999993,16.82045454545454,41.0,13.0,13.0,24.72820512820513,11.900641025641026,6.1870967741935505,7.707142857142858,5.129032258064516,4.316666666666666,3.58709677419355,2.966666666666666,5.216129032258066,10.864516129032259,28.60333333333334,4.680645161290323,5.173333333333332,5.925806451612903,7.007928678431809,7.884833205451429,5.809492491504991,4.731630677043373,4.062990975190914,3.2518542876977614,5.908144250794701,12.305893529175354,31.352990609814047,5.301618619606127,5.670649274726883,6.711973400562685,200.31868172019452,116.0,241.0,256.0,256.0,250.0,256.0,250.0,253.0,172.0,245.0,172.0,0.7011164015682176
1997,6.050136986301365,5.1,7.2789191755916915,0.8429561200923793,3.6,2.9,3.0,3.6,7.2,8.2,8.68,2.7,2.7000000000000006,2.8,2.907142857142856,3.0633333333333352,3.3455555555555576,0.0,0.0,94.0,52.666666666666664,28.357142857142858,17.47142857142857,11.413333333333332,7.889999999999998,8.0,180.0,2.803749999999998,1.9867256637168138,2.3253886010362717,5.041818181818182,35.0,7.0,7.0,14.177380952380954,4.6532647907647915,7.716129032258063,7.4107142857142865,8.358064516129032,5.469999999999998,3.1870967741935488,3.1000000000000005,4.903225806451613,5.022580645161291,6.51,4.316129032258063,5.39,11.229032258064516,10.831861613005486,9.396368247067889,11.733007290676092,7.431055563102842,4.47402979667618,4.2113843227822345,6.8831227641172,7.05067246298058,8.84390707784269,6.058959380518954,7.322374677353626,15.763256803876294,184.17764796449765,72.0,193.0,295.0,263.0,251.0,355.0,251.0,355.0,250.0,351.0,143.0,0.4143295003470721
1998,9.574794520547943,6.2,13.20899943423681,0.6475334783106331,3.7,3.0,3.5,4.3,8.0,18.0,26.0,2.6,2.6333333333333333,2.6999999999999997,2.7428571428571424,2.9966666666666666,4.765555555555554,0.0,0.0,146.0,99.0,81.85714285714286,55.785714285714285,36.266666666666666,19.33666666666667,3.0,261.0,4.4120000000000035,2.7748427672955973,3.406949806949815,9.5943661971831,67.0,15.0,15.0,9.12722222222222,6.357985958485958,5.551612903225808,28.025000000000002,20.258064516129032,10.7,4.829032258064516,3.6966666666666663,9.638709677419357,11.774193548387096,3.0166666666666675,4.703225806451614,6.8500000000000005,7.187096774193549,4.924459196520548,22.453359276639585,17.969554767082528,9.185074968524667,4.283506924573653,3.1732860249513566,8.549845484720159,10.44408835984892,2.589561634428295,4.171912555797186,5.880164816298502,6.375185990614629,146.26785509900424,57.0,98.0,229.0,56.0,254.0,56.0,253.0,52.0,254.0,51.0,251.0,0.6676010228895846
