,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2003,0.5575890410958901,0.18,1.0890245457517316,0.3228183962264152,0.38,0.07,0.08,0.11,0.49,1.2480000000000007,2.0780000000000007,0.03,0.04,0.047142857142857146,0.07000000000000002,0.07466666666666669,0.12966666666666662,6.0,223.0,6.98,6.863333333333333,6.548571428571429,5.338571428571429,3.4910000000000005,1.7332222222222222,1.0,18.0,0.09581196581196567,0.07574324324324314,0.084603773584906,0.4328571428571428,65.0,9.0,10.0,0.14975196408529742,0.14017500000000002,0.15935483870967743,0.21857142857142858,0.10935483870967745,0.07833333333333337,2.3558064516129034,1.9516666666666669,0.741612903225807,0.45064516129032267,0.1796666666666666,0.16903225806451616,0.128,0.1196774193548387,2.427279874213838,3.0070754716981147,1.6656839622641522,1.154677672955976,35.88345125786165,28.768671383647813,11.296187106918252,6.864190251572332,2.648388364779875,2.5746855345911968,1.8867924528301896,1.8229166666666674,166.20528694968561,145.0,153.0,185.0,146.0,109.0,146.0,109.0,145.0,109.0,142.0,101.0,1.042057325320927
2004,1.53435616438356,0.53,1.9981554327481375,0.34542175558888694,2.57,0.07,0.07,0.18,2.75,4.872000000000001,6.385999999999999,0.05,0.05333333333333334,0.05714285714285715,0.06285714285714286,0.06966666666666671,0.10244444444444453,2.0,105.0,7.53,7.32,6.97,6.6957142857142875,6.300666666666667,4.637888888888887,4.0,96.0,0.23222222222222239,0.1771052631578949,0.20107806691449837,0.7911999999999999,75.0,15.0,16.0,0.39783809523809527,0.31173338293650793,0.1703225806451613,0.08571428571428574,0.07129032258064519,2.4129999999999994,6.070645161290321,4.631333333333333,1.9625806451612908,0.9464516129032258,0.5399999999999999,0.5296774193548387,0.396,0.5145161290322582,0.9427898007285205,0.428540818512964,0.39461467038068765,12.925862438397267,33.60295693164777,24.808942218412998,10.863509749303637,5.238911506320982,2.8926505249625056,2.931933433326194,2.121277051639171,2.848010856367406,166.08626169559332,130.0,153.0,184.0,130.0,44.0,129.0,43.0,128.0,44.0,128.0,76.0,1.045169082834594
2005,7.806602739726028,2.89,10.320676465484125,0.370199444797344,8.26,0.44,0.44999999999999996,1.74,10.0,21.76,29.36,0.4,0.42,0.4314285714285715,0.43571428571428583,0.4430000000000001,1.071777777777778,0.0,0.0,54.9,48.366666666666674,45.557142857142864,41.50714285714287,34.77333333333333,23.208888888888886,3.0,213.0,0.9892413793103446,0.891635220125786,0.9381907894736834,3.00131868131868,111.0,21.0,20.0,1.7710340136054423,1.4877337662337666,0.45258064516129026,0.4617857142857144,2.2419354838709675,9.719999999999999,31.754838709677422,22.8,11.312258064516127,4.346129032258065,3.8939999999999992,2.432580645161291,2.1076666666666664,1.6800000000000004,0.4923826335978324,0.4537781505645029,2.439101428014922,10.233697502289946,34.547502816372514,24.004969449815924,12.307109191025507,4.728347271891374,4.099796098139614,2.64651278685763,2.2190558747249423,1.8277467967052832,166.26220866775927,134.0,152.0,185.0,143.0,6.0,142.0,23.0,143.0,19.0,139.0,12.0,0.990527940583517
2006,7.129424657534251,2.09,9.491728652867508,0.29315128504672877,5.890000000000001,1.3,1.318,1.51,7.4,24.46,28.70000000000001,1.15,1.18,1.2328571428571429,1.252142857142857,1.2760000000000002,1.5034444444444441,0.0,0.0,36.0,33.4,33.18571428571429,31.200000000000006,28.336666666666666,22.37388888888888,6.0,156.0,0.7105128205128207,0.42115577889447253,0.5282911392405059,1.7048387096774182,120.0,13.0,12.0,1.6480769230769232,1.3488007936507938,1.593548387096774,1.33,1.5735483870967741,19.996666666666666,28.012903225806454,17.45,5.344516129032257,2.652903225806452,1.9593333333333331,2.1025806451612907,1.991666666666667,1.3996774193548387,1.898364485981307,1.4310747663551393,1.8745388588293153,23.053215691096888,33.37124938514509,20.117283571077213,6.366822429906538,3.1603541564190833,2.2588231677324133,2.504765125430397,2.2960987456960145,1.6674096163305447,150.56402945154926,116.0,139.0,167.0,106.0,56.0,135.0,55.0,135.0,51.0,129.0,44.0,1.056000162557526
2007,0.7784657534246575,0.71,0.5755591464123839,0.9120503976912789,0.98,0.14200000000000002,0.16,0.2,1.18,1.58,1.6999999999999997,0.11,0.12333333333333334,0.13285714285714287,0.1471428571428571,0.1553333333333333,0.16955555555555554,3.0,110.0,3.5,2.8000000000000003,2.1,1.74,1.5899999999999999,1.3958888888888887,3.0,3.0,0.0884126984126983,0.07631249999999987,0.08164335664335684,0.22590476190476189,69.0,12.0,17.0,0.1995757275132275,0.14639291101055804,1.231935483870968,0.950357142857143,1.03741935483871,0.6579999999999999,1.2580645161290323,1.5656666666666665,1.3254838709677426,0.577741935483871,0.22700000000000004,0.1754838709677419,0.15700000000000003,0.17774193548387096,13.440557471668898,9.36510171042444,11.318364186668548,6.947279510100654,13.725628211445063,16.53058351516858,14.461181107904562,6.303230801717463,2.396705849229254,1.9145491659041316,1.6576335609206732,1.9391849088477513,133.57207714506924,62.0,142.0,188.0,205.0,324.0,205.0,323.0,60.0,323.0,57.0,297.0,0.6289967033422654
2008,1.543068493150686,0.51,2.63018430693732,0.3305102801747095,0.9800000000000001,0.07200000000000001,0.09,0.1,1.08,5.7360000000000015,8.362000000000002,0.0,0.006666666666666667,0.012857142857142859,0.02857142857142857,0.06100000000000002,0.08288888888888885,1.0,124.0,14.9,13.1,10.227142857142857,8.846428571428572,8.601,5.148444444444446,1.0,66.0,0.23059829059829084,0.1689308176100632,0.19507246376811585,0.9146938775510207,77.0,6.0,10.0,0.6261904761904762,0.4625388888888889,0.09935483870967741,0.09821428571428573,0.09064516129032259,0.06366666666666669,4.756451612903226,7.990000000000001,2.3464516129032256,0.9583870967741935,0.7366666666666666,0.48645161290322575,0.49999999999999994,0.35129032258064513,0.546855580412627,0.48826391108270273,0.49891694186996166,0.3391214800610773,26.17982315968892,42.558857995099586,12.915024324420287,5.275025744824399,3.9238663399737197,2.6774617378644203,2.6632576968147417,1.9335250878875025,177.29785874081162,148.0,165.0,187.0,140.0,109.0,139.0,109.0,138.0,109.0,154.0,108.0,1.161551509349617
2009,2.360438356164381,0.72,3.6957898037628283,0.30502808858350006,1.51,0.19,0.22,0.3,1.81,8.626000000000001,11.820000000000006,0.15,0.15666666666666665,0.1642857142857143,0.17500000000000002,0.18766666666666662,0.23000000000000004,2.0,59.0,16.5,15.466666666666667,14.62857142857143,13.885714285714286,12.178333333333333,7.859444444444444,1.0,84.0,0.2888461538461541,0.17335260115606968,0.21671480144404312,0.8993243243243241,91.0,8.0,15.0,0.7904791666666668,0.41295608465608474,0.26096774193548383,0.21964285714285722,0.20838709677419362,2.4266666666666663,11.73516129032258,7.389666666666668,2.426129032258064,1.0835483870967741,0.852,0.7551612903225805,0.47299999999999986,0.34258064516129055,0.938994382283301,0.7138214401782823,0.7498026835043421,8.449788755281125,42.2245693857654,25.731231719207052,8.729513905009528,3.8987418171688604,2.966711546497055,2.7171642137518015,1.64701239611867,1.2326477552346928,160.71397232926336,132.0,148.0,173.0,145.0,67.0,144.0,65.0,139.0,64.0,137.0,64.0,1.1527999862625757
2010,2.171369863013699,0.54,4.453590244811571,0.24869093432591,1.06,0.16,0.18,0.26,1.32,7.038000000000002,10.07,0.14,0.14,0.14142857142857143,0.14428571428571432,0.157,0.19211111111111118,1.0,80.0,28.0,26.7,25.22857142857143,20.650000000000002,14.544666666666666,7.352,4.0,66.0,0.3148333333333334,0.23917197452229297,0.2719494584837549,1.4659574468085113,82.0,7.0,7.0,0.8336004140786749,0.5609895170189286,0.2638709677419354,0.21035714285714288,0.15838709677419355,0.22966666666666666,4.438709677419354,14.394666666666664,2.7325806451612906,1.3074193548387094,0.7026666666666669,0.5225806451612903,0.534,0.6032258064516127,1.0321115387041824,0.7431707778689041,0.6195192732319726,0.8693457826004666,17.361680651063015,54.487414043278,10.688284650810672,5.113872941770233,2.6597690997413412,2.0440350766513147,2.0213235757996335,2.3594725884802212,174.53517128256888,154.0,162.0,180.0,157.0,78.0,157.0,81.0,155.0,81.0,154.0,75.0,1.1994334223760132
2011,10.036794520547945,2.97,13.727762186766222,0.2959112088943968,10.129999999999999,0.51,0.534,1.57,11.7,37.0,41.0,0.46,0.4666666666666666,0.48,0.48714285714285716,0.5073333333333332,0.5941111111111111,0.0,0.0,53.3,50.300000000000004,46.371428571428574,44.18571428571429,42.91666666666666,31.298333333333318,1.0,228.0,1.1756818181818183,0.8157142857142864,0.9637383177570097,2.8210309278350527,110.0,16.0,16.0,2.511486111111111,1.9296527777777777,0.5612903225806453,0.5435714285714287,0.6725806451612903,8.569333333333331,30.798387096774192,42.66666666666666,18.683870967741942,6.901935483870968,3.927333333333332,2.72,2.2843333333333335,1.7516129032258065,0.47496471885637237,0.41545764488471193,0.5691387579399634,7.017467236988286,26.061641685524222,34.93993334115842,15.810319836874193,5.840428232558013,3.216111676761941,2.301668108848811,1.8706512748981146,1.4822174847069551,171.26845333471633,140.0,164.0,187.0,157.0,52.0,156.0,51.0,156.0,52.0,156.0,46.0,1.0618864669793129
2012,0.8104109589041112,1.0,0.5731538280120214,1.2339418526031078,1.04,0.1,0.11,0.15,1.19,1.4560000000000002,1.7860000000000003,0.05,0.05333333333333334,0.05714285714285714,0.07642857142857144,0.10433333333333332,0.12166666666666674,1.0,115.0,2.37,2.3366666666666664,2.2171428571428575,2.075714285714286,1.8790000000000002,1.4209999999999998,1.0,2.0,0.04431192660550453,0.040129870129870064,0.04186311787072228,0.1385714285714286,91.0,4.0,5.0,0.109875,0.09193333333333334,1.28741935483871,1.0325000000000002,1.146774193548387,1.0876666666666666,1.588064516129032,1.5516666666666665,1.000322580645161,0.4970967741935486,0.1820000000000001,0.11290322580645162,0.14633333333333337,0.10483870967741934,13.492224475997272,9.77349560513859,12.018255578093282,11.031102096010795,16.643002028397532,15.736984448951963,10.483434753211606,5.2096010818120275,1.8458417849898556,1.183231913455035,1.4841108857336014,1.0987153482082466,124.18613928329924,64.0,129.0,172.0,142.0,363.0,142.0,362.0,141.0,358.0,137.0,351.0,0.6252614224716811
2013,0.46512328767123284,0.21,0.6166007554726682,0.4514931966778583,0.54,0.04,0.04,0.06,0.6,1.4240000000000033,1.83,0.03,0.03666666666666667,0.038571428571428576,0.039999999999999994,0.04233333333333335,0.04688888888888888,6.0,200.0,3.18,3.0400000000000005,2.8500000000000005,2.5007142857142854,2.078,1.3276666666666666,2.0,9.0,0.07114285714285713,0.05537313432835817,0.062301255230125405,0.2211666666666667,67.0,8.0,12.0,0.16834027777777777,0.119625,0.04967741935483874,0.04250000000000002,0.048064516129032286,0.08300000000000003,0.4145161290322581,2.070666666666666,1.0916129032258066,0.7164516129032258,0.48366666666666674,0.23258064516129032,0.2373333333333334,0.10322580645161292,0.9071096188961544,0.7009483418743009,0.8776580078930323,1.4666902279554699,7.569064027802322,36.59068151027861,19.932850326912888,13.082405607586736,8.546857513105968,4.246922306650174,4.193909406844556,1.8849031041998003,195.76256111209287,161.0,183.0,226.0,159.0,51.0,159.0,49.0,158.0,45.0,155.0,38.0,0.9550177879661527
2014,0.5562191780821897,0.19,0.8751547533847532,0.34159196138311626,0.4,0.09,0.1,0.11,0.51,1.5060000000000002,2.7180000000000004,0.07,0.07666666666666667,0.08142857142857143,0.08428571428571428,0.09033333333333332,0.09788888888888879,3.0,229.0,5.74,5.203333333333334,4.618571428571428,3.852857142857143,3.0046666666666666,1.728888888888889,1.0,22.0,0.10697368421052621,0.05862318840579702,0.07579439252336441,0.42677966101694914,58.0,8.0,10.0,0.15970238095238096,0.09541239316239317,0.1003225806451613,0.09321428571428576,0.09967741935483873,0.1146666666666667,0.7212903225806452,2.7096666666666662,1.2354838709677418,0.747741935483871,0.31733333333333325,0.21161290322580656,0.16666666666666666,0.14709677419354839,1.5318687814008534,1.2855876268348003,1.5220175352182115,1.694414343414449,11.013693232193916,40.040390109348984,18.8651364397597,11.417594325682243,4.689193182937658,3.2312087479066243,2.4628115456605357,2.246084129642408,184.23308048468212,154.0,172.0,210.0,150.0,49.0,149.0,47.0,149.0,47.0,148.0,45.0,1.04121815382249
2015,0.5259452054794507,0.14,0.9650716474276899,0.26618742511850885,0.39,0.05,0.08,0.09,0.48,1.0920000000000005,2.9660000000000015,0.04,0.04,0.04,0.04499999999999999,0.0526666666666667,0.08799999999999993,5.0,251.0,5.39,5.21,4.934285714285714,4.417142857142856,3.404666666666667,1.7234444444444443,1.0,24.0,0.12636363636363632,0.04855172413793097,0.06994999999999986,0.36205479452054795,44.0,4.0,10.0,0.22416666666666665,0.06942604617604617,0.1238709677419355,0.08428571428571428,0.08903225806451612,0.09133333333333334,0.652258064516129,3.132333333333334,0.9335483870967739,0.6258064516129033,0.2526666666666667,0.1441935483870968,0.134,0.05387096774193552,2.000312548835761,1.2293587539719777,1.4377246444757028,1.427306349950517,10.532895764963301,48.950356826587615,15.075272177944504,10.105745689430668,3.9485336250455902,2.328488826379128,2.094077199562437,0.8699275928530527,176.59155076314048,154.0,166.0,199.0,153.0,342.0,152.0,342.0,151.0,342.0,149.0,339.0,1.124351479005356
2016,0.9005753424657547,0.2,1.6898465352855747,0.22208025311064436,0.67,0.05,0.05,0.08,0.75,3.0660000000000016,5.770000000000001,0.04,0.04,0.04285714285714286,0.04642857142857143,0.05233333333333336,0.058444444444444445,6.0,205.0,7.7,7.566666666666666,7.105714285714286,6.5564285714285715,6.008333333333334,3.113444444444443,1.0,44.0,0.11620689655172405,0.07120567375886509,0.08837719298245664,0.4203636363636364,38.0,3.0,5.0,0.22550793650793652,0.15933484848484852,0.05387096774193552,0.05392857142857145,0.06709677419354841,0.12966666666666668,3.4596774193548385,4.519666666666666,1.1099999999999999,0.6161290322580647,0.2693333333333333,0.2470967741935484,0.13866666666666666,0.10677419354838712,0.5080466064312004,0.459371482461744,0.6327766116029321,1.1834139515074065,32.627544035776175,41.24912536886611,10.468193848681194,5.8105929238538465,2.458093760457543,2.3303215600377203,1.2655532232058637,1.0069666271181272,168.65148611237848,144.0,157.0,177.0,157.0,9.0,155.0,18.0,153.0,18.0,150.0,11.0,1.2138565742464418
2017,3.175835616438368,0.94,4.253155241373704,0.29598509291050457,5.05,0.12,0.13,0.17,5.22,10.180000000000007,12.960000000000003,0.1,0.11666666666666665,0.11857142857142856,0.1207142857142857,0.12933333333333336,0.48711111111111133,2.0,95.0,17.0,16.7,16.014285714285716,14.828571428571427,13.840000000000002,9.64188888888889,1.0,128.0,0.33476744186046525,0.15646739130434809,0.21325925925925923,0.7893495934959346,67.0,10.0,9.0,0.45311904761904775,0.3635185185185185,0.1345161290322581,0.14750000000000002,1.8916129032258062,6.018000000000001,11.475483870967743,11.206666666666669,3.269999999999999,1.4267741935483873,0.9503333333333334,0.7429032258064515,0.47633333333333344,0.26870967741935486,0.3597370555047521,0.356286340344035,5.0587484256111885,15.574802877896389,30.688935281837043,29.003260925826773,8.744974896047172,3.815628288962873,2.4594972308010745,1.9867492537828386,1.2327679911661649,0.7186114322193248,153.81625804447916,125.0,149.0,171.0,157.0,355.0,156.0,66.0,154.0,63.0,149.0,63.0,1.0645264827025795
2018,0.25093150684931576,0.14,0.2688640909795834,0.5579211704334519,0.29000000000000004,0.03,0.04,0.05,0.34,0.74,0.8380000000000001,0.01,0.013333333333333334,0.017142857142857144,0.01857142857142857,0.025000000000000012,0.04433333333333331,6.0,235.0,1.23,1.1433333333333333,1.0114285714285713,0.9628571428571427,0.9013333333333332,0.6517777777777778,0.0,0.0,0.028762886597938117,0.026513761467889866,0.027572815533980524,0.07637931034482758,50.0,16.0,14.0,0.038458333333333324,0.03639136260564831,0.24,0.2507142857142857,0.11645161290322584,0.215,0.45129032258064516,0.8513333333333334,0.6303225806451613,0.08580645161290325,0.040333333333333346,0.04677419354838712,0.06300000000000004,0.025483870967741948,8.123157549950845,7.664592204389105,3.941478327328301,7.042253521126741,15.274593296211334,27.88514029915922,21.334206791134346,2.904247188557695,1.3211049241183503,1.5831422644393454,2.0635440550278368,0.8625395785566089,147.6088000873454,114.0,161.0,187.0,191.0,347.0,191.0,346.0,168.0,342.0,162.0,341.0,0.8267852415544522
