,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,82.79561643835616,29.0,135.5522388610252,0.3502600892112613,56.0,6.9,7.0,12.0,68.0,245.20000000000027,479.6,4.6,4.733333333333333,5.457142857142857,6.228571428571429,6.403333333333332,8.60222222222222,3.0,99.0,587.0,579.0,557.1428571428571,542.2857142857143,489.8,261.4222222222222,1.0,139.0,9.798850574712644,5.6925675675675675,7.212765957446808,28.119999999999997,37.0,8.0,7.0,19.06458333333333,12.495398159263704,6.73548387096774,10.935714285714285,8.661290322580646,18.46333333333333,240.90322580645162,424.2,111.64516129032258,59.58064516129032,39.36666666666667,29.806451612903224,23.333333333333332,18.580645161290324,0.6909240115948165,1.0132228560839698,0.8884726873237945,1.8328678640918052,24.711784092864423,42.11062725840822,11.452528755410253,6.111765562335376,3.907956215007081,3.057537292689706,2.316316130825535,1.9059972733650117,175.49226350412306,148.0,162.0,188.0,156.0,7.0,155.0,5.0,151.0,4.0,147.0,4.0,1.0705312913004663
1980,87.55890410958904,33.0,128.12380553201066,0.3768891392096123,60.0,15.0,15.0,18.0,78.0,276.6,429.00000000000006,10.0,11.666666666666666,13.285714285714286,14.571428571428571,14.833333333333334,16.522222222222222,3.0,4.0,549.0,545.3333333333334,532.1428571428571,515.2857142857143,454.73333333333335,263.14444444444445,2.0,163.0,11.807692307692308,6.5,8.381818181818181,34.965811965811966,32.0,6.0,8.0,14.690277777777778,9.345635360574384,19.451612903225808,16.892857142857142,15.225806451612904,32.53333333333333,195.51612903225808,452.2,134.90322580645162,59.774193548387096,45.3,35.225806451612904,22.633333333333333,20.741935483870968,1.8867924528301887,1.4800212772614914,1.4768922682186552,3.0539128258080668,18.96492380862981,42.44813667511499,13.085515817140712,5.798053756375356,4.2523232892143055,3.416877874777058,2.124597140085735,2.0119528145436343,174.44691636158828,149.0,166.0,189.0,161.0,343.0,160.0,342.0,159.0,342.0,155.0,80.0,0.992031656998884
1981,39.73150684931507,21.0,49.13335746249819,0.5285477865122052,16.0,11.0,12.0,16.0,32.0,112.0,149.00000000000006,8.0,9.666666666666666,10.142857142857142,10.928571428571429,11.5,15.822222222222223,7.0,43.0,318.0,297.6666666666667,252.14285714285714,200.78571428571428,161.23333333333332,103.64444444444445,4.0,76.0,6.612903225806452,4.347222222222222,5.236286919831223,27.013513513513512,58.0,11.0,13.0,8.462193362193362,6.1571428571428575,18.677419354838708,13.75,16.70967741935484,54.5,161.96774193548387,82.73333333333333,30.741935483870968,26.387096774193548,21.666666666666668,20.193548387096776,15.933333333333334,11.516129032258064,3.992552751344642,2.6548062336229488,3.5719211143290583,11.274306992139016,34.62281064680734,17.114880706109503,6.571507378292648,5.640601296372914,4.482140394428355,4.316645979864846,3.296097090056544,2.461729416632189,159.40573713970485,121.0,146.0,188.0,122.0,356.0,121.0,355.0,119.0,32.0,116.0,351.0,0.8075307515449004
1982,58.950410958904094,24.0,92.33323497339966,0.4071218437600213,32.0,8.02,9.0,13.0,45.0,164.0,267.20000000000016,4.5,6.333333333333333,7.371428571428571,8.221428571428572,8.343333333333334,12.273333333333332,13.0,90.0,466.0,461.0,444.7142857142857,415.0,311.8666666666667,178.2111111111111,5.0,101.0,7.521698113207547,4.621387283236994,5.723297491039427,28.670370370370367,60.0,9.0,5.0,9.487600362600363,11.486494252873564,10.600000000000001,12.607142857142858,13.64516129032258,26.333333333333332,277.19354838709677,190.5,54.774193548387096,35.903225806451616,29.166666666666668,26.806451612903224,17.833333333333332,8.461290322580645,1.5271716650632765,1.640570900083191,1.9658965743206507,3.671532609251334,39.93605026746419,26.560517546672624,7.891471355074385,5.172678220375613,4.066570927968249,3.862080504161846,2.4864176531005864,1.2190417764640822,165.21419907142763,138.0,151.0,180.0,147.0,6.0,146.0,5.0,144.0,358.0,141.0,336.0,1.0143301311991941
1983,119.21506849315067,46.9,179.201742952043,0.3934066439151068,84.0,10.0,11.0,16.0,100.0,471.2000000000003,604.8000000000001,6.8,7.0,9.214285714285714,10.028571428571427,10.246666666666666,12.432222222222224,2.0,56.0,720.0,703.6666666666666,674.1428571428571,652.0,619.2666666666667,368.56888888888886,4.0,216.0,8.919491525423728,6.212650602409639,7.337323943661972,32.8872,57.0,5.0,5.0,18.39,16.00508130081301,10.5,11.12142857142857,15.548387096774194,21.8,163.29032258064515,615.7,284.38709677419354,105.22258064516129,65.20333333333335,56.69032258064517,44.50666666666666,34.87096774193548,0.748043710572581,0.7156399738012341,1.1077022073609342,1.502981833224172,11.633171314649479,42.44889517046435,20.260378962850613,7.496294253507534,4.495386489250464,4.038746595884037,3.0684730026313676,2.4842864858032567,187.02829236903492,157.0,174.0,202.0,169.0,0.0,168.0,0.0,167.0,0.0,160.0,28.0,1.038088856379164
1984,56.783835616438346,27.0,87.43410159814276,0.4754874288940033,27.9,11.0,15.399999999999999,21.1,49.0,107.0,274.00000000000034,7.7,7.833333333333333,8.3,8.714285714285715,10.153333333333332,18.886666666666663,2.0,28.0,462.0,450.0,439.85714285714283,424.07142857142856,319.26666666666665,152.37222222222215,5.0,126.0,5.971428571428571,3.476262626262625,4.377741935483865,20.234306569343072,83.0,8.0,10.0,7.641220238095238,5.3035151515151515,24.225806451612904,19.285714285714285,20.129032258064516,37.23666666666667,292.01612903225805,103.29000000000003,53.067741935483866,41.26451612903226,28.836666666666666,25.948387096774194,21.04666666666667,10.245161290322581,3.6234506250572958,2.60541056928221,3.0106966578372205,5.389822494342884,43.67681329338372,14.950714316731087,7.937335050974377,6.171928148566303,4.1739642286778516,3.881096781352981,3.046400432305162,1.5323674014889443,160.60601849841515,133.0,145.0,187.0,134.0,355.0,139.0,355.0,134.0,354.0,131.0,351.0,0.8462388333999896
1985,61.450958904109555,25.3,87.86511162882722,0.41171041837571803,46.7,6.72,7.0,12.0,58.7,184.0000000000001,312.8,5.7,6.1000000000000005,6.328571428571428,6.450000000000001,6.666666666666667,7.708888888888889,2.0,95.0,387.0,385.0,377.57142857142856,339.2142857142857,319.43333333333334,182.39666666666668,1.0,119.0,5.495200000000004,3.3865671641791057,4.195092024539877,18.14713375796178,79.0,6.0,7.0,12.87388888888889,7.755102040816326,7.23548387096774,6.653571428571429,9.135483870967743,75.36666666666666,311.38709677419354,139.1933333333333,58.1483870967742,34.78709677419354,26.680000000000003,25.5,22.783333333333335,15.825806451612904,1.0000178335770593,0.8305988515176379,1.262617255769163,10.080429432535585,43.0368798373578,18.61736277062454,8.036701501587192,4.8079323750757945,3.568498769483185,3.524360666262441,3.0473124799372275,2.187288226272427,163.86722901879662,128.0,146.0,181.0,129.0,31.0,127.0,12.0,124.0,30.0,123.0,30.0,0.9735987816490993
1986,51.14082191780821,25.0,69.35136074858677,0.4888462692324177,24.5,15.0,15.2,17.1,41.6,131.0000000000001,218.00000000000006,12.0,13.666666666666666,13.857142857142858,14.428571428571429,15.536666666666667,17.13777777777778,1.0,1.0,371.0,362.0,338.0,315.35714285714283,243.33333333333334,138.89111111111103,2.0,97.0,6.142342342342344,3.605319148936172,4.547157190635454,19.451470588235303,70.0,8.0,6.0,11.9796875,7.695821308321309,15.616129032258065,19.525,16.503225806451614,40.39666666666667,236.2258064516129,119.21333333333335,44.49032258064517,30.145161290322587,24.43333333333333,25.677419354838708,21.833333333333332,16.612903225806452,2.593429906141517,2.9287918398834267,2.7407534393348474,6.492414177345392,39.230917584536925,19.159559422277468,7.388676981099733,5.006321518878843,3.9268418120258857,4.264346633523337,3.5089786996957106,2.7589679852569327,164.52004135773365,130.0,148.0,187.0,147.0,1.0,146.0,11.0,143.0,7.0,138.0,0.0,0.8586314638154328
1987,41.51780821917808,20.0,53.574046421664086,0.481720997756368,16.0,14.0,14.0,16.0,32.0,91.80000000000007,197.4000000000002,10.0,10.0,10.428571428571429,11.928571428571429,13.866666666666667,15.822222222222223,1.0,9.0,283.0,272.0,246.42857142857142,240.0,203.73333333333332,108.15555555555555,3.0,79.0,6.072289156626506,3.524137931034483,4.451754385964913,18.29113924050633,44.0,13.0,12.0,8.005860805860806,5.367063492063491,14.96774193548387,15.428571428571429,17.032258064516128,47.666666666666664,197.67741935483872,66.56666666666666,34.41935483870968,27.032258064516128,19.2,17.741935483870968,23.7,13.96774193548387,3.0618978487528046,2.850732479873301,3.4842285865118123,9.436452421802825,40.43816814042497,13.178038801636532,7.041045268575953,5.529893097532005,3.8009766398310676,3.6294047776164713,4.691830539791474,2.8573313976507855,161.5939685891514,124.0,140.0,192.0,137.0,360.0,136.0,360.0,133.0,358.0,125.0,351.0,0.8131992818931099
1988,52.88986301369863,22.0,81.36376650562124,0.4159587252911193,28.0,12.0,12.0,15.0,43.0,115.40000000000009,249.60000000000008,9.0,9.6,10.4,11.200000000000001,12.16,12.80888888888889,5.0,48.0,440.0,418.3333333333333,394.0,377.57142857142856,301.1,149.11111111111111,3.0,106.0,6.854166666666667,4.837037037037037,5.675324675324675,26.293670886075947,55.0,8.0,8.0,11.53125,12.204613095238095,12.283870967741937,13.321428571428571,12.870967741935484,28.833333333333332,244.90322580645162,145.76666666666668,49.03225806451613,38.83870967741935,26.033333333333335,19.903225806451612,19.7,19.64516129032258,1.9725664083543992,1.9321619493597448,2.0668434793419252,4.480750901330239,39.327006754796734,22.652397331233683,7.873689445112096,6.236790849944056,4.045625958310887,3.1960963076540554,3.0614147776718745,3.154655836890307,168.56224358708715,137.0,151.0,189.0,136.0,19.0,135.0,17.0,135.0,15.0,133.0,8.0,0.9154469638610712
