,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,12.833753424657527,6.51,15.580582520086592,0.5072561225535406,12.59,1.782,1.884,2.61,15.2,32.94000000000001,55.78,1.68,1.6933333333333334,1.7285714285714282,1.7371428571428569,1.7790000000000004,2.010111111111111,1.0,102.0,76.6,69.83333333333333,65.67142857142858,64.27857142857144,50.13666666666667,34.56333333333334,2.0,94.0,1.597633587786259,0.9039130434782605,1.155650969529087,3.3723595505617987,105.0,11.0,15.0,2.925404216995126,2.51333586043586,2.561290322580645,1.9957142857142853,1.8032258064516131,8.568999999999999,34.24193548387097,49.64000000000001,16.537419354838708,8.006129032258064,7.320000000000001,5.2545161290322575,12.106666666666666,5.768709677419355,1.6950165659049776,1.1929159408409338,1.193342897154764,5.487882979813509,22.660706356525615,31.791167127779513,10.9441711924036,5.2983143764730025,4.687980325853062,3.477345697988184,7.75352665915224,3.8176298801106694,182.8819529835708,137.0,164.0,212.0,165.0,91.0,164.0,91.0,153.0,87.0,153.0,80.0,0.8628038466775321
1990,16.473698630136987,7.0,19.223068042075695,0.4249197558582381,18.5,2.354,2.648,3.6,22.1,50.4,62.3,1.9,2.0733333333333337,2.1914285714285717,2.2550000000000003,2.334333333333333,2.813000000000001,5.0,70.0,84.1,80.03333333333333,75.05714285714286,70.04285714285713,61.85333333333333,45.40555555555557,3.0,117.0,2.18625,1.2287280701754388,1.5730056179775285,3.8339344262295083,95.0,18.0,18.0,3.553511396011396,2.74054248366013,3.2232258064516133,2.5646428571428572,2.627096774193548,16.680666666666667,36.63225806451613,60.539999999999985,36.76451612903225,8.585161290322581,4.2669999999999995,6.924516129032259,12.745666666666667,5.69774193548387,1.6617605481548008,1.19426566215969,1.3544213274792525,8.322440087145969,18.886061634153233,30.205059122885785,18.95424836601307,4.426150443213758,2.1289228159457165,3.5699911856175888,6.359161136889021,2.937517670342097,179.58771973590112,144.0,171.0,196.0,174.0,58.0,173.0,57.0,170.0,56.0,167.0,56.0,0.89975620908198
1991,14.91550684931507,3.57,19.955830008256893,0.23934821900899308,14.55,2.16,2.324,2.75,17.3,51.960000000000015,61.38000000000001,1.97,2.013333333333333,2.0685714285714285,2.095,2.176333333333333,2.4437777777777776,4.0,122.0,82.8,76.33333333333333,69.00000000000001,62.114285714285714,58.31333333333332,46.105555555555554,3.0,103.0,1.9390225563909755,1.1844748858447474,1.4695738636363622,4.454857142857144,96.0,14.0,12.0,3.677766439909296,3.4611392195767188,3.2354838709677414,3.507857142857142,2.8219354838709676,9.878666666666666,40.91290322580645,54.77333333333334,40.80645161290322,10.551612903225806,4.4043333333333345,2.747096774193548,2.4446666666666657,2.179677419354839,1.842341150884617,1.8041350731793329,1.6068594604126252,5.443631340739433,23.296523246928817,30.182801387174514,23.23590783518485,6.00827308528772,2.4270043496150007,1.564244989125962,1.3471316052430486,1.2411464762240638,167.85833076177042,141.0,165.0,191.0,140.0,348.0,138.0,346.0,137.0,346.0,150.0,351.0,1.0435045239377772
1992,11.489068493150699,6.22,13.571358870726558,0.5413841865167835,8.920000000000002,2.05,2.164,3.38,12.3,32.980000000000054,44.44000000000001,1.92,1.95,1.977142857142857,1.9985714285714287,2.059666666666667,3.2592222222222227,3.0,82.0,68.9,64.7,55.75714285714286,48.37857142857143,42.78,30.366888888888894,4.0,71.0,1.875040000000001,1.0298237885462553,1.3299715909090903,4.02642857142857,88.0,15.0,18.0,3.2475465608465606,1.9612053872053872,2.116774193548388,2.410357142857143,5.168387096774193,15.085333333333333,39.461290322580645,34.45666666666667,9.769032258064518,5.268709677419357,5.934333333333333,9.314516129032258,5.371,3.1141935483870964,1.564798939313366,1.609391655200534,3.820665743017182,10.79191417213741,29.171267029290465,24.649994873029964,7.221635336508074,3.8948279603482496,4.24536963069123,6.885639953165717,3.8423659416574623,2.3021287656402363,169.1235981313981,126.0,153.0,192.0,126.0,16.0,125.0,15.0,145.0,14.0,144.0,11.0,0.8235394007236827
1993,10.856273972602741,3.58,16.951528264445113,0.3297632326739919,10.75,1.6,1.694,2.25,13.0,26.360000000000003,46.360000000000014,1.48,1.5099999999999998,1.5428571428571427,1.5792857142857144,1.5953333333333333,1.957111111111111,7.0,155.0,124.0,107.96666666666665,90.74285714285713,74.73571428571428,58.32666666666667,32.64333333333333,3.0,77.0,1.5128873239436622,0.992258064516129,1.198189415041782,4.043290322580648,114.0,14.0,12.0,3.146237745098039,2.8027812465312465,2.2616129032258065,1.7453571428571428,1.8454838709677421,7.488999999999999,53.477419354838716,27.343333333333337,15.677419354838708,7.299354838709678,3.5073333333333343,3.482258064516129,2.8646666666666665,2.3287096774193543,1.7693196787918857,1.2332998531245107,1.4437709146153728,5.669848127716059,41.83680164742816,20.70136831426307,12.264860417812812,5.710478632392353,2.655367516794783,2.724262720376324,2.168810914211591,1.8218112624730596,163.7291181918669,133.0,149.0,185.0,132.0,327.0,131.0,54.0,131.0,53.0,130.0,52.0,0.9985596757469314
1994,12.40783561643836,3.25,16.58511841530504,0.2619312586390393,13.810000000000002,1.796,1.97,2.29,16.1,39.68000000000002,50.0,1.5,1.61,1.7057142857142857,1.74,1.7800000000000002,2.340666666666667,7.0,173.0,72.9,68.76666666666667,62.814285714285724,51.02857142857143,48.653333333333336,38.51222222222221,1.0,93.0,1.6544444444444437,1.1045370370370378,1.3244999999999991,4.883977272727275,100.0,11.0,11.0,3.4659783549783545,3.336101349630761,2.1470967741935483,1.7839285714285715,3.037096774193548,21.712,45.29032258064517,41.330000000000005,17.347741935483874,5.165806451612903,3.342333333333334,2.7416129032258056,2.4350000000000005,2.1519354838709686,1.4696855279253493,1.1029265643009496,2.0788896101888765,14.382427365827159,31.00117910467534,27.377750692227178,11.874511466461756,3.535989189332414,2.2140229550041286,1.8766312052039575,1.6129886991428304,1.4729976197100374,157.4164955419244,128.0,150.0,177.0,131.0,38.0,129.0,38.0,127.0,37.0,126.0,29.0,1.0448211134689973
1995,13.783232876712349,8.5,15.205139522696664,0.6166913144420053,12.48,1.64,1.732,3.62,16.1,38.4,48.960000000000015,1.49,1.4966666666666668,1.5157142857142856,1.5849999999999997,1.676,2.0417777777777775,1.0,88.0,74.0,70.33333333333333,68.32857142857142,61.121428571428574,51.85333333333333,33.30955555555555,8.0,105.0,1.9045669291338583,1.0294396551724136,1.3390250696378834,3.3702450980392142,82.0,17.0,18.0,3.040569381598793,1.9976666666666665,1.6851612903225808,2.02,2.418064516129032,6.591333333333332,38.09032258064516,46.42999999999999,14.018709677419352,12.330322580645161,5.3629999999999995,14.455483870967745,12.031333333333333,9.319677419354841,1.038386922367457,1.124256591292178,1.489997773749322,3.9305250771236775,23.471042839423685,27.687005056769348,8.638250166968787,7.59787552078363,3.198048850300539,8.907387971885623,7.17449034761313,5.742732881722476,194.30773145056102,145.0,168.0,243.0,155.0,23.0,149.0,22.0,149.0,20.0,148.0,13.0,0.7942659014637918
1996,16.595452054794514,7.62,19.36767500777017,0.4591619423707438,14.000000000000002,2.62,2.834,4.1,18.1,51.220000000000006,59.580000000000005,1.97,2.2600000000000002,2.391428571428571,2.4278571428571434,2.5973333333333333,3.3325555555555564,2.0,46.0,93.8,83.33333333333333,77.15714285714286,69.10714285714286,59.563333333333325,46.481111111111105,3.0,108.0,2.2532031249999998,1.2516379310344834,1.6077499999999996,4.288135593220341,100.0,17.0,20.0,3.628882352941176,2.7061469696969693,4.018064516129032,2.721428571428571,3.397096774193548,13.249000000000004,29.393548387096768,58.08,46.9741935483871,14.356774193548391,7.477333333333335,7.875806451612902,6.970333333333333,3.9148387096774204,2.0563481660266723,1.2579779243034075,1.7385519056219403,6.561791149250336,15.042906622378805,28.765101513205476,24.04025529357772,7.347449540557411,3.7032756952721844,4.030647115730668,3.4521753773108346,2.0035196967645876,179.56438304602366,148.0,174.0,203.0,158.0,362.0,157.0,360.0,154.0,60.0,153.0,53.0,0.8928822547950549
1997,17.24797260273971,8.52,20.486329989473607,0.49397110003796396,13.829999999999998,2.22,2.3,4.07,17.9,52.1,64.32000000000001,2.05,2.0566666666666666,2.0742857142857143,2.1149999999999998,2.228,2.956666666666666,3.0,67.0,97.5,88.36666666666667,76.68571428571428,69.58571428571427,63.800000000000004,47.33333333333334,5.0,114.0,2.5006249999999985,1.4174336283185829,1.8090960451977403,4.867212121212122,101.0,19.0,20.0,3.3039970760233923,3.1212477828544007,2.8264516129032264,2.3089285714285714,3.671935483870968,7.898333333333334,45.49677419354839,57.00666666666667,37.72903225806452,9.379032258064514,9.847666666666667,16.37677419354839,9.320333333333336,4.154516129032258,1.3917855741631748,1.0269223621279302,1.8081140368294244,3.7637935608076267,22.403268361101823,27.165392478131263,18.57832010432834,4.618370870668146,4.692709566024043,8.064160012453328,4.441419360782531,2.0457437125824613,184.17147617905474,145.0,169.0,207.0,151.0,72.0,149.0,71.0,149.0,69.0,149.0,62.0,0.8917284231904092
1998,10.721232876712337,3.95,14.288633833791799,0.368427777422858,7.35,2.33,2.39,2.75,10.1,32.860000000000014,47.36000000000001,2.01,2.016666666666666,2.037142857142857,2.1107142857142858,2.2456666666666663,2.767,6.0,117.0,61.8,61.133333333333326,58.81428571428571,56.5,48.45333333333334,31.98222222222222,3.0,81.0,1.3132031249999996,0.7467699115044253,0.9515819209039539,2.6919642857142856,99.0,15.0,17.0,2.3073756613756613,1.710782913165266,2.8051612903225807,2.356428571428571,3.0996774193548386,10.751333333333333,47.90967741935484,29.356666666666666,13.014838709677417,4.704838709677419,2.663333333333333,3.77258064516129,4.397333333333334,3.1516129032258062,2.2221938286590412,1.686066568708872,2.4555037373027515,8.242253881045162,37.953108030409474,22.50558998275089,10.31010030026192,3.7270810707212636,2.041781128218231,2.988564492429564,3.3711109691432926,2.496646010349451,161.4080316872164,127.0,148.0,180.0,129.0,67.0,127.0,66.0,123.0,63.0,121.0,57.0,0.9779647474465478
1999,17.42961643835616,8.9,20.256560969686685,0.5106251208382522,21.04,2.05,2.144,3.16,24.2,49.32000000000001,60.420000000000016,1.97,1.9733333333333334,1.985714285714286,2.0157142857142856,2.0429999999999997,2.396333333333333,2.0,84.0,113.0,110.33333333333333,92.74285714285713,76.10714285714286,64.63000000000002,46.55444444444443,2.0,130.0,2.8107758620689665,1.3655462184873948,1.8391242937853074,5.503333333333334,78.0,17.0,20.0,3.331910364145658,2.4835243189673526,2.495483870967742,2.1164285714285715,2.55,8.971666666666668,30.474193548387095,60.563333333333325,44.938709677419354,18.629354838709673,8.383000000000001,8.578387096774195,14.797333333333334,5.917419354838709,1.2160061366183526,0.9314959107549583,1.2425709035636088,4.230714214979701,14.849547534428098,28.559482285701716,21.897856113275942,9.077762460683358,3.953120259800278,4.180099688610634,6.977888368247403,2.8834561233359692,191.64163343451003,154.0,179.0,216.0,167.0,70.0,166.0,69.0,165.0,65.0,164.0,58.0,0.8669212408383907
2000,14.70627397260273,6.14,17.731136944640543,0.4175088816812881,16.369999999999997,2.32,2.384,2.83,19.2,44.74000000000001,55.3,2.21,2.2566666666666664,2.3099999999999996,2.3164285714285713,2.3483333333333336,2.6832222222222217,3.0,99.0,86.7,73.56666666666666,61.97142857142857,58.35,55.84666666666666,42.16666666666666,1.0,104.0,2.11677966101695,1.092652173913044,1.4399137931034474,3.5892617449664432,110.0,18.0,19.0,3.326970899470899,2.491838299396817,3.2345161290322584,2.467142857142857,2.380967741935484,11.21866666666667,35.40967741935484,54.65666666666666,35.10645161290323,8.518387096774193,7.836333333333333,7.732903225806451,4.737,2.625161290322581,1.8679940906779153,1.2869355917425989,1.375053793088032,6.269991933365506,20.44975679003837,30.547022145054125,20.274638165800095,4.919529266234338,4.379642273635894,4.465897510893686,2.6474582649470286,1.5160801745224768,175.49034146268784,143.0,169.0,197.0,141.0,48.0,140.0,48.0,154.0,65.0,154.0,66.0,0.9405537499974171
2001,10.180493150684926,3.7,14.671513850346601,0.36344015414921926,9.049999999999999,1.77,1.87,2.15,11.2,29.720000000000017,38.60000000000001,1.64,1.7033333333333331,1.7114285714285715,1.735,1.7640000000000002,1.9078888888888887,8.0,149.0,96.3,86.63333333333333,78.87142857142858,60.55714285714287,46.873333333333335,30.11444444444444,4.0,72.0,2.0114516129032256,1.06397435897436,1.392150837988827,4.074968152866243,116.0,14.0,18.0,3.882488095238096,2.5169721687777242,2.074193548387097,1.8285714285714285,1.8645161290322585,5.932,37.29677419354839,34.653333333333336,15.290967741935486,5.651935483870966,3.2896666666666667,3.1912903225806453,7.017,3.5954838709677417,1.7304111004661085,1.3778701142125154,1.555486183622723,4.78917510791522,31.115105977588097,27.97722208467444,12.75660139724642,4.715168412327633,2.65589846819596,2.6623572343563313,5.66514526841556,2.9995586509790426,175.17098776063818,143.0,159.0,191.0,147.0,57.0,145.0,56.0,142.0,56.0,142.0,56.0,0.9749347082149169
2002,14.120520547945203,3.62,22.49026519399344,0.25636448654343535,7.790000000000001,2.216,2.31,2.61,10.4,52.120000000000026,71.78000000000004,1.75,1.9566666666666663,2.1357142857142852,2.162857142857143,2.3306666666666667,2.710444444444445,6.0,139.0,103.0,96.5,88.71428571428571,81.42857142857143,71.12999999999998,45.46477777777777,2.0,78.0,2.8,1.569823788546254,2.0111581920903947,6.459808917197453,109.0,13.0,13.0,5.468402930402931,5.297301117685733,3.2977419354838715,2.5278571428571435,2.3780645161290317,7.162999999999999,32.64290322580645,70.80999999999999,31.483870967741932,6.391290322580646,4.147333333333333,3.257096774193548,2.7923333333333336,2.3499999999999996,1.9835118034765307,1.3733049540259106,1.4303481380445053,4.1693910931142675,19.633914695216717,41.21661081996667,18.936784898690142,3.8442061393211873,2.4140520257121185,1.9590647246114181,1.625342695659092,1.4134680121614518,169.71043017157587,148.0,168.0,188.0,179.0,354.0,177.0,353.0,173.0,353.0,166.0,351.0,1.1070952317378684
2003,13.017726027397261,5.22,17.79550469730454,0.4009916930970836,13.680000000000001,1.672,1.78,2.92,16.6,37.92,57.160000000000004,1.5,1.5533333333333335,1.627142857142857,1.637142857142857,1.6960000000000004,2.119444444444444,5.0,96.0,99.7,90.23333333333333,77.24285714285715,67.64285714285715,60.89666666666666,34.972222222222236,2.0,98.0,2.599304347826086,1.2161065573770489,1.6591922005571011,4.292698412698412,92.0,14.0,15.0,4.940940476190477,3.0710613756613756,1.8590322580645164,1.7632142857142852,2.7016129032258065,11.417333333333334,33.79677419354839,51.339999999999996,14.949032258064513,4.299354838709679,3.7303333333333337,17.784193548387098,7.288666666666669,4.894193548387098,1.2128878010384156,1.03904686339175,1.7626124125796858,7.2087164603796285,22.05001820489238,32.41523149677889,9.753192170002123,2.8050266549089025,2.3552711055736437,11.602935512588736,4.60194424041402,3.193117077451821,184.66102490387192,145.0,164.0,208.0,293.0,8.0,144.0,7.0,144.0,53.0,144.0,53.0,0.9621905099823319
2004,12.657479452054785,6.69,13.40674513133972,0.5285412490963168,11.25,1.83,2.02,4.05,15.3,36.000000000000014,43.34,1.72,1.7400000000000002,1.7514285714285713,1.7685714285714282,1.8173333333333332,2.399666666666666,2.0,76.0,64.8,59.73333333333333,52.48571428571429,45.728571428571435,42.59333333333333,33.0122222222222,4.0,94.0,1.6855737704918032,0.8724576271186444,1.1495530726256986,3.580659340659339,102.0,13.0,16.0,2.7135879120879123,1.8919473185107376,2.591935483870967,1.8703571428571422,2.6854838709677424,16.102666666666668,37.68709677419355,40.80666666666666,13.02548387096774,5.690645161290322,13.333999999999998,7.265806451612902,6.0346666666666655,4.578387096774194,1.7391850181169621,1.1335546907129472,1.80195585262274,10.45632232174166,25.287988259689453,26.49795020757667,8.740081125892326,3.818414798332463,8.658479041034814,4.8753457807176686,3.918631682388237,3.0720912211741203,176.2142563387722,131.0,160.0,207.0,156.0,52.0,155.0,62.0,154.0,58.0,151.0,52.0,0.8222015074844363
2005,13.699123287671226,6.84,13.588091091295642,0.49930202512709565,13.930000000000001,3.444,3.738,4.67,18.6,37.16000000000001,41.900000000000006,2.3,2.733333333333333,3.0228571428571427,3.044285714285714,3.9806666666666666,6.617777777777776,2.0,7.0,66.5,59.26666666666667,52.68571428571429,46.22857142857142,41.906666666666666,32.88555555555554,4.0,103.0,2.3413559322033897,1.1349382716049385,1.5292797783933516,3.956411483253592,87.0,13.0,17.0,4.3356666666666674,2.2376584033613445,7.613870967741934,6.5075,5.7212903225806455,13.905999999999999,38.361290322580636,35.46666666666666,16.78677419354839,5.080645161290323,5.234333333333335,18.26548387096774,6.968999999999998,3.999354838709677,4.720430064517679,3.644068813522715,3.5470723053970072,8.34329964121292,23.783143806822963,21.279233947577893,10.40742533268803,3.149886604082255,3.1404869424700737,11.324192329076157,4.1812494750189,2.4795107376134466,171.8205344607595,128.0,158.0,207.0,135.0,14.0,134.0,13.0,132.0,2.0,126.0,2.0,0.7856095920272896
