,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,42.84021917808222,22.7,42.66935978031013,0.5298759071618779,55.3,7.6,7.9,10.2,65.5,104.0,135.80000000000007,6.8,6.883333333333333,7.107142857142857,7.153571428571427,7.431666666666667,8.552,2.0,79.0,213.0,192.33333333333334,179.0,174.85714285714286,148.3,104.11333333333334,3.0,100.0,3.5015068493150703,2.4922926829268297,2.912079772079772,8.81707865168539,88.0,12.0,12.0,6.823033154121863,5.217046095008052,10.167096774193547,8.923214285714286,7.444516129032258,13.129,58.006451612903234,147.7,87.45483870967742,72.09354838709677,46.24333333333333,31.774193548387093,16.92,12.641935483870965,2.0156452648516163,1.5978455784731789,1.4758887436463484,2.518885083022737,11.499883607006083,28.337217363276583,17.33807943885785,14.292675938882157,8.872087936825459,6.2992911538766485,3.246213390566282,2.5062865007149835,192.99853933187856,156.0,184.0,232.0,155.0,76.0,162.0,75.0,159.0,71.0,152.0,65.0,0.7769154164071044
1990,40.377780821917774,13.1,50.37402556663082,0.3244358588644646,39.1,7.55,7.904,9.5,48.6,119.60000000000014,165.60000000000002,6.88,6.993333333333333,7.29,7.457142857142857,7.732333333333332,8.208888888888893,7.0,104.0,269.0,247.33333333333334,207.14285714285714,198.07142857142858,173.36666666666667,114.81222222222215,3.0,73.0,2.6850303030303038,2.393655913978494,2.5306267806267817,9.06826923076923,105.0,8.0,12.0,7.634895833333333,5.836282814407814,9.76290322580645,7.866428571428571,7.99032258064516,10.366333333333333,51.26129032258065,167.8,100.26451612903227,52.738709677419344,35.77666666666668,18.24193548387097,11.419,9.958709677419353,2.0535504064693133,1.4945151578685971,1.6807019186599996,2.110139239741919,10.78241186492776,34.15685691778134,21.08985750334684,11.093175481700577,7.282589298739516,3.837048587009406,2.3244168602154063,2.094736763539423,186.20187693082258,156.0,178.0,215.0,151.0,80.0,150.0,79.0,150.0,78.0,150.0,27.0,0.9172230700818612
1991,43.404246575342505,24.8,38.87270092986899,0.5713726641228838,60.620000000000005,7.562,7.702,8.28,68.9,94.70000000000005,123.40000000000003,7.1,7.233333333333333,7.425714285714286,7.477857142857141,7.683333333333333,7.839333333333333,2.0,104.0,163.0,157.33333333333334,152.14285714285714,144.92857142857142,128.16,95.81777777777776,5.0,121.0,2.842035928143712,2.474842105263158,2.6466106442577004,10.720492957746474,129.0,12.0,13.0,5.845542133520074,4.706031746031747,7.93774193548387,7.717857142857142,7.870967741935485,10.992666666666663,57.03870967741935,110.82666666666667,105.05806451612902,63.29354838709678,68.77666666666667,42.622580645161285,21.39,15.109677419354837,1.5532221769853953,1.364048085693274,1.5401560986078617,2.08160933688074,11.161082022780413,20.986520478079584,20.557296647320015,12.385001151961006,13.023787205973775,8.3401977585679,4.050484297035513,2.9565947401144355,203.72431458319505,164.0,197.0,250.0,179.0,50.0,178.0,48.0,174.0,45.0,170.0,38.0,0.7626943963938269
1992,40.33350684931507,21.6,43.96670486564918,0.5355348861852514,38.0,8.932,9.36,10.8,48.8,107.20000000000005,142.60000000000002,8.0,8.4,8.74,8.81,9.391333333333334,9.925333333333336,9.0,61.0,239.0,226.66666666666666,200.42857142857142,178.92857142857142,155.0,104.85555555555554,2.0,74.0,3.343823529411764,2.1122580645161313,2.5867422096317303,9.639757575757585,102.0,8.0,12.0,8.705208333333333,4.539930555555556,11.587096774193549,9.501428571428573,9.860000000000003,11.865999999999998,29.967741935483865,148.87,94.68709677419356,63.361290322580665,35.36333333333333,37.58064516129031,19.18333333333333,10.930645161290323,2.4399306331524895,1.8071245702780854,2.07625054935799,2.4180582037573024,6.310399660909416,30.336787863926318,19.938553417295388,13.34218193106381,7.206354144519699,7.913472125898245,3.909187303394369,2.301699596446885,194.8793850994415,163.0,186.0,230.0,166.0,40.0,165.0,40.0,164.0,47.0,163.0,40.0,0.8053284126291407
1993,42.177397260273956,25.3,43.13205994551562,0.5998473505578202,56.5,7.4719999999999995,8.06,9.0,65.5,113.60000000000002,139.8,6.97,7.083333333333333,7.127142857142857,7.171428571428571,7.465999999999999,8.138999999999998,2.0,105.0,177.0,172.0,170.14285714285714,160.28571428571428,134.86666666666667,107.90666666666661,1.0,95.0,2.363899371069182,1.9240206185567001,2.1221529745042487,7.633680555555557,115.0,8.0,14.0,6.514657738095238,3.3150765306122447,8.791935483870969,8.523928571428572,7.574516129032258,10.240666666666666,71.5741935483871,130.23333333333332,99.36451612903228,61.9225806451613,39.18,33.13225806451614,20.266666666666666,13.074193548387097,1.7704087432403912,1.55033371766349,1.5252602348203128,1.9956153883629166,14.412705630166137,25.378781727536996,20.008769223274182,12.469185923772722,7.635070397375733,6.671754981406003,3.9493983338475798,2.6327156985335924,193.5957842771075,154.0,184.0,230.0,149.0,80.0,148.0,74.0,148.0,74.0,147.0,73.0,0.8070081710385612
1994,47.875397260274006,21.5,49.32365873360958,0.449082435454593,59.99999999999999,9.25,9.5,10.6,70.6,117.80000000000007,155.0,8.62,8.823333333333332,8.9,9.035,9.466666666666667,9.956888888888889,5.0,45.0,236.0,226.66666666666666,206.57142857142858,180.78571428571428,156.31666666666666,119.71555555555561,2.0,111.0,3.440838709677421,2.6976142131979706,3.0248863636363605,12.835027322404379,83.0,8.0,10.0,7.843125,5.148304093567251,10.706451612903225,9.459285714285713,9.811290322580646,11.490333333333332,53.91290322580646,129.29,144.61935483870968,71.01290322580645,65.96000000000001,35.0516129032258,16.026666666666667,14.454838709677416,1.8993368630440193,1.5156925626569415,1.7405342178211467,1.972643597649605,9.564211205801355,22.19631783877324,25.655640326601226,12.59777092589667,11.323916193406165,6.218196551321577,2.751434660293958,2.564305056734031,197.5694582741041,162.0,192.0,236.0,192.0,82.0,191.0,80.0,190.0,80.0,185.0,77.0,0.8257647557544366
1995,31.720383561643843,14.0,27.218567330484415,0.44135657984062787,40.400000000000006,8.516,8.9,10.7,51.1,71.76000000000002,84.82000000000001,8.3,8.366666666666667,8.40857142857143,8.427857142857144,8.553333333333335,9.248222222222221,1.0,67.0,116.0,113.66666666666667,104.82857142857144,93.75000000000001,80.91666666666666,71.31222222222225,6.0,58.0,2.4138888888888905,1.4099078341013844,1.7787172011661831,7.21445086705202,86.0,7.0,11.0,6.646207482993197,2.435681686999869,11.022580645161293,9.195714285714287,8.565806451612902,10.550666666666668,39.67419354838711,78.68666666666667,61.84516129032258,71.63870967741936,40.47333333333334,23.50000000000001,12.590000000000002,11.219354838709679,2.951302217838407,2.2238843870325806,2.293499534459497,2.733819660492281,10.62278781890388,20.388773823322623,16.559077003335652,19.181305137183298,10.487185112377505,6.292138325125196,3.2622383601918816,3.0039886197371897,196.36720003731227,158.0,196.0,239.0,229.0,76.0,228.0,75.0,227.0,73.0,161.0,75.0,0.7315956293926087
1996,44.122958904109566,16.9,48.11496545032513,0.38302055029283066,56.26,7.14,7.773999999999999,8.54,64.8,116.60000000000002,131.8,6.1,6.166666666666667,6.314285714285715,6.6,7.153333333333333,7.736444444444445,1.0,96.0,228.0,219.66666666666666,191.14285714285714,165.07142857142858,156.63333333333333,117.25888888888886,2.0,94.0,4.009022556390979,2.4638888888888895,3.0527220630372445,9.171927083333332,73.0,9.0,13.0,12.46739417989418,4.075000000000001,8.125806451612902,7.927500000000001,8.057096774193548,9.954666666666666,22.732258064516127,87.49666666666667,152.2258064516129,105.70322580645163,57.43999999999998,34.12903225806453,18.116666666666664,13.951612903225808,1.564122179115896,1.3782778884412683,1.5508963742666828,1.8543447700324382,4.375692336732719,16.298786454788868,29.30167750396155,20.34662785441433,10.699862401955187,6.569437338247791,3.374753490867365,2.685521407175963,207.0880968998217,177.0,204.0,240.0,201.0,27.0,200.0,26.0,199.0,23.0,188.0,17.0,0.8684237494456699
1997,52.4249315068493,18.9,54.91950000578772,0.36051549247194953,69.4,8.312,8.815999999999999,11.3,80.7,149.4000000000001,168.0,7.85,7.866666666666667,7.922857142857143,8.07642857142857,8.242333333333333,9.452222222222222,2.0,49.0,206.0,200.66666666666666,199.85714285714286,183.85714285714286,174.5,134.77444444444447,2.0,114.0,4.683237410071946,3.235174129353234,3.827176470588231,9.40701754385965,83.0,11.0,20.0,13.295564738292011,5.827626678876678,11.532258064516132,10.312499999999998,8.484193548387097,10.704666666666668,46.5,165.7,135.71612903225807,102.04838709677419,70.15666666666667,34.383870967741935,17.483333333333334,13.75483870967742,1.8682943909360292,1.5090070080637155,1.3744898119163216,1.6782770928816682,7.533276544151849,25.978437531029368,21.986820032296674,16.532445610422737,10.999158614274293,5.570391584052344,2.74103610642223,2.228365673552791,198.27198969433144,165.0,192.0,236.0,175.0,77.0,175.0,76.0,171.0,75.0,164.0,73.0,0.8702080656053204
1998,30.073232876712318,16.5,28.123342451501014,0.5486606667012855,35.11,8.17,8.354,8.89,44.0,67.52000000000004,80.98,7.78,7.796666666666667,7.828571428571429,7.982142857142857,8.139333333333333,8.448333333333334,5.0,124.0,143.0,139.0,136.71428571428572,115.99285714285715,92.40333333333336,72.40111111111112,3.0,49.0,1.5871052631578946,1.222261306532663,1.3802564102564114,4.155801886792454,63.0,8.0,11.0,4.267996794871795,1.9180118719664174,8.666451612903227,8.636071428571427,8.205806451612903,9.227666666666666,60.883870967741935,71.85999999999999,67.70645161290321,44.248387096774195,29.29333333333332,25.016129032258064,14.379333333333332,10.824838709677417,2.447541298729222,2.2029329317565436,2.3174479102610714,2.5219714796665316,17.194556120083128,19.639728771683377,19.12135945768913,12.496435641579966,8.006027295925106,7.064945571222034,3.9299499942150358,3.057103527188881,191.8787817501206,149.0,187.0,233.0,150.0,70.0,148.0,69.0,145.0,68.0,143.0,63.0,0.7315705482016629
1999,40.80424657534246,16.3,53.15826628891606,0.39946822617844646,37.47,7.172,7.414,9.13,46.6,117.20000000000005,136.8,6.91,7.05,7.122857142857143,7.179285714285714,7.220333333333333,7.7347777777777775,2.0,105.0,350.0,314.3333333333333,286.0,230.64285714285714,178.23333333333332,114.13888888888891,2.0,71.0,3.4075510204081647,2.4871499999999997,2.877060518731989,9.890802139037431,77.0,6.0,11.0,8.410882996632997,6.137692716640086,9.006129032258066,7.962142857142859,7.277096774193548,11.594333333333335,26.0741935483871,153.88666666666668,116.88387096774194,68.38387096774193,38.27666666666667,23.338709677419356,13.35333333333333,12.174193548387098,1.874569864135818,1.4968895931460269,1.514682530357101,2.3354405094822934,5.4271815651741875,30.99731091647056,24.328652336078374,14.233678337266802,7.710048980934703,4.8578075744198,2.6897549610401814,2.533982831494171,194.88222082713662,167.0,188.0,223.0,167.0,97.0,166.0,92.0,165.0,92.0,163.0,65.0,0.8978567397682458
2000,42.12630136986303,16.5,44.45338890903841,0.3916792944894998,63.279999999999994,6.712,6.96,8.32,71.6,118.00000000000011,136.8,6.22,6.329999999999999,6.368571428571428,6.516428571428571,6.757000000000001,7.199111111111111,3.0,115.0,173.0,169.33333333333334,154.85714285714286,149.28571428571428,138.05666666666667,107.18555555555558,1.0,118.0,3.200137931034484,2.2578640776699017,2.647122507122507,8.768843930635843,93.0,10.0,10.0,7.959642857142856,4.377073295985061,9.278709677419354,7.170714285714284,6.833548387096775,7.932666666666667,14.670967741935483,107.89666666666666,123.53870967741935,81.88387096774194,79.82333333333332,35.73548387096775,17.593333333333337,11.218064516129031,1.8706954299204603,1.305792756290606,1.3777225694421857,1.5477266667100236,2.9578371628696467,21.051502006360508,24.906835933689287,16.508737586253986,15.57417030326285,7.204687794694362,3.432599944069041,2.261691846437002,208.53879332210374,176.0,203.0,249.0,179.0,68.0,178.0,67.0,176.0,67.0,177.0,65.0,0.9022973476092995
2001,41.13545205479452,14.2,47.926715032815906,0.34520101981825496,45.9,7.92,8.238,10.0,55.9,114.0,150.40000000000003,7.5,7.510000000000001,7.585714285714286,7.758571428571429,7.909666666666667,8.549888888888885,4.0,80.0,250.0,233.33333333333334,201.42857142857142,173.0,137.75333333333336,113.5544444444444,1.0,84.0,3.5485074626865685,2.193348623853211,2.709232954545456,9.126702702702692,90.0,9.0,11.0,10.282857142857143,4.34107683982684,10.700645161290323,8.502142857142855,8.241290322580644,9.05,14.781612903225808,127.25666666666666,135.86129032258066,73.77741935483871,46.71666666666667,29.2741935483871,15.083333333333334,12.304838709677423,2.209339808877321,1.5855403198520888,1.7015619630169356,1.8082592490962037,3.051928676660602,25.426855746867684,28.050996240952053,15.23266935030544,9.334347468170643,6.044181467973499,3.0137654151603392,2.540554293067208,200.0242553168816,168.0,199.0,232.0,200.0,81.0,199.0,80.0,199.0,79.0,195.0,77.0,0.8968949306992255
2002,47.76528767123288,21.4,54.87673343084971,0.4480240995782458,52.5,6.892,7.424,9.3,61.8,148.60000000000002,173.0,6.51,6.53,6.622857142857143,6.716428571428571,7.028666666666665,7.803666666666665,4.0,105.0,238.0,226.33333333333334,217.42857142857142,198.28571428571428,179.86666666666667,130.26999999999998,4.0,90.0,3.6210344827586205,2.4955023923444997,2.956525423728814,9.657172774869109,83.0,12.0,16.0,5.667646825396826,4.601817489436733,9.923548387096774,8.593571428571428,7.368709677419354,7.629666666666666,32.20645161290323,159.05333333333334,153.2258064516129,70.93225806451612,48.376666666666665,37.848387096774196,21.603333333333335,14.101935483870966,1.7645071534151295,1.3801505420627003,1.3102310212093036,1.3128694936943373,5.726632454473444,27.368989803451004,27.245096312849416,12.612472059436753,8.324380690281759,6.72982557976131,3.717378299022675,2.507466590342158,199.37111606812527,166.0,191.0,232.0,166.0,98.0,165.0,98.0,160.0,95.0,158.0,90.0,0.876502665277574
2003,40.32471232876714,20.2,38.69402003619011,0.5009335177721671,41.4,9.184,9.35,10.9,52.3,108.20000000000005,126.0,8.7,8.75,8.86142857142857,9.121428571428572,9.245666666666667,9.768666666666672,2.0,52.0,167.0,164.66666666666666,152.71428571428572,135.78571428571428,124.88333333333334,98.51333333333332,1.0,76.0,3.186171875,1.9304694835680762,2.4018181818181827,6.802500000000003,73.0,13.0,17.0,5.665534188034187,3.289366311792782,11.512903225806452,9.936785714285717,9.811290322580643,11.576666666666664,33.76129032258065,119.64666666666668,110.16451612903228,57.33870967741934,48.37333333333334,37.78387096774194,18.726666666666667,13.517419354838704,2.424836192769381,1.8903395178319558,2.066444180529019,2.3596122436223195,7.110769289303542,24.386962819631314,23.20274049292999,12.076621834260502,9.859686979397383,7.958001212078386,3.816959857376963,2.84702538026921,197.89418976907996,161.0,192.0,241.0,159.0,51.0,158.0,50.0,157.0,48.0,157.0,90.0,0.7653813391526589
2004,40.720794520547926,20.7,40.15206331106614,0.5083397866796207,48.2,8.226,8.868,10.2,58.4,97.74000000000008,131.80000000000007,7.39,7.736666666666667,7.84857142857143,7.9764285714285705,8.101666666666667,9.040555555555558,3.0,74.0,177.0,170.33333333333334,165.28571428571428,162.92857142857142,136.88333333333333,97.86555555555557,5.0,82.0,3.0252554744525537,1.9233023255813966,2.352187499999999,7.738690476190481,100.0,9.0,14.0,7.769947089947091,3.4450000000000003,10.225806451612906,9.249999999999998,8.110645161290321,10.076999999999998,43.12580645161291,136.46666666666667,92.48387096774194,54.406451612903226,53.779999999999994,35.42903225806452,20.38,13.733870967741936,2.1328001108786947,1.7425716994245481,1.6916401636537226,2.0339646735638426,8.994764884018066,27.544743387815064,19.28939406274201,11.347573082044182,10.855077914484813,7.389445936208423,4.113545702811463,2.8644783823552182,198.32326387043352,161.0,190.0,243.0,160.0,84.0,160.0,82.0,166.0,79.0,160.0,76.0,0.772166321689943
2005,50.25131506849315,22.0,51.71032572672257,0.4377994878345718,74.2,8.56,9.038,10.2,84.4,123.60000000000002,144.40000000000003,7.7,7.75,8.142857142857142,8.439285714285713,8.611333333333333,9.225888888888884,10.0,76.0,232.0,228.0,215.0,203.92857142857142,166.13333333333333,127.71555555555553,3.0,124.0,3.4711564625850353,2.4541346153846137,2.875267605633805,10.404972375690608,91.0,10.0,12.0,5.496274572649574,4.684292478354979,9.49,9.371785714285712,9.471612903225807,14.080333333333332,85.52903225806452,153.72333333333333,112.61612903225807,81.40645161290324,65.08666666666666,30.712903225806443,16.837666666666667,12.305483870967743,1.6039381236121129,1.4306720249398501,1.6008304560147817,2.302999771559171,14.455561171165426,25.143211681777018,19.03364622639195,13.758789383553244,10.645669737805537,5.190895297226596,2.7539932165613603,2.079792909392953,192.0768929648403,154.0,185.0,230.0,154.0,14.0,152.0,13.0,150.0,12.0,149.0,23.0,0.8507393675962901
