,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,180.6876712328767,83.0,207.13373612842992,0.4593561886855393,178.0,34.0,37.4,56.0,234.0,498.0000000000002,668.8000000000001,32.0,32.0,32.142857142857146,32.142857142857146,33.56666666666667,42.522222222222226,4.0,136.0,996.0,967.6666666666666,845.7142857142857,709.0714285714286,603.6,474.8666666666667,4.0,69.0,36.09183673469388,16.07207207207207,22.203125,82.84415584415585,72.0,11.0,12.0,55.4987012987013,31.288760927076144,81.06451612903226,62.035714285714285,98.54838709677419,390.6333333333333,496.6774193548387,507.1666666666667,151.48387096774192,59.225806451612904,39.03333333333333,37.354838709677416,73.4,169.41935483870967,3.810404694394323,2.6337735591575564,4.632226956376704,17.76925293020576,23.34612060469136,23.070158147715727,7.120437900865795,2.783885005534412,1.7755606435080589,1.755849039438371,3.3388424739579383,7.963488044153993,160.36985034343678,113.0,146.0,180.0,127.0,280.0,126.0,280.0,124.0,279.0,152.0,279.0,0.856508453868713
1990,232.36164383561643,134.0,210.8833363319711,0.5766872612366175,247.0,48.0,57.0,88.0,335.0,556.8000000000002,666.0000000000003,41.0,41.666666666666664,42.0,44.142857142857146,47.9,66.55555555555556,6.0,51.0,1510.0,1022.6666666666666,805.4285714285714,694.9285714285714,574.6666666666666,497.24444444444447,6.0,106.0,42.47014925373134,26.976076555023923,33.029154518950435,100.99425287356321,82.0,15.0,20.0,65.9137037037037,32.78724025974026,217.09677419354838,99.17857142857143,136.41935483870967,571.8333333333334,392.96774193548384,525.4,222.16129032258064,79.2258064516129,49.53333333333333,73.3225806451613,263.8666666666667,159.96774193548387,7.935197849360939,3.2743008064896473,4.986322690185351,20.227090506060463,14.36353346224591,18.5846342498703,8.120313163231618,2.895816629722209,1.7521105503938124,2.6800452766118,9.333584870065557,5.847049945762392,162.48177144743667,104.0,149.0,196.0,328.0,271.0,327.0,269.0,104.0,267.0,101.0,261.0,0.7154127840529201
1991,211.6027397260274,147.0,167.47857272278446,0.6946979996115751,249.0,37.0,43.0,79.0,328.0,449.6,526.4000000000001,35.0,35.333333333333336,35.857142857142854,36.142857142857146,37.0,53.62222222222222,5.0,72.0,895.0,758.3333333333334,597.7142857142857,514.7142857142857,489.56666666666666,405.31111111111113,5.0,103.0,42.45454545454545,18.41810344827586,25.60725075528701,71.46739130434783,68.0,17.0,21.0,48.20429505135388,23.792169074311932,141.70967741935485,418.0357142857143,166.25806451612902,298.1,424.35483870967744,441.1666666666667,286.0967741935484,90.19354838709677,54.333333333333336,37.12903225806452,89.7,113.3225806451613,5.687835825726678,15.15504628730498,6.673140415614682,11.578947368421053,17.032433482229557,17.136013465397813,11.483135883990418,3.6201204117304333,2.1104421570531495,1.4902570078332362,3.4841716838221015,4.548456010875898,143.09010163785848,74.0,141.0,183.0,50.0,294.0,50.0,293.0,138.0,289.0,139.0,282.0,0.6542838925144817
1992,152.48767123287672,68.0,151.45659167916733,0.4459376908979841,196.0,32.0,34.0,40.0,236.0,356.6,429.20000000000016,31.0,31.0,31.0,31.714285714285715,32.93333333333333,37.111111111111114,6.0,179.0,843.0,804.0,666.0,613.6428571428571,483.3333333333333,356.8666666666667,6.0,60.0,28.65979381443299,14.16161616161616,18.928813559322034,67.23770491803279,78.0,14.0,16.0,39.801190476190484,23.98686643217893,108.06451612903226,203.03571428571428,265.3225806451613,342.2,447.2258064516129,188.7,73.54838709677419,41.225806451612904,36.86666666666667,34.064516129032256,55.833333333333336,39.096774193548384,6.0189011462862485,10.214165079593231,14.777749829314743,18.444787811276004,24.90926731107837,10.17104459376909,4.096446153293327,2.29616587013547,1.9871357217291317,1.8973013762621727,3.0094505731431243,2.1775845341190845,126.87232742822236,77.0,120.0,152.0,125.0,261.0,125.0,261.0,123.0,283.0,117.0,278.0,0.7951476655130133
1993,147.58904109589042,52.0,208.74789380392235,0.35232968256914793,149.0,29.0,31.4,36.0,185.0,360.0000000000001,618.4000000000002,20.0,22.666666666666668,24.285714285714285,27.857142857142858,30.233333333333334,33.82222222222222,4.0,207.0,1360.0,1230.0,1070.5714285714287,948.5,728.1666666666666,417.47777777777776,2.0,52.0,18.766666666666666,11.373737373737374,14.163522012578616,55.471698113207545,100.0,14.0,16.0,30.308673469387752,24.391428883616385,40.193548387096776,44.857142857142854,117.25806451612904,204.93333333333334,680.2258064516129,349.56666666666666,121.83870967741936,56.0,36.96666666666667,34.645161290322584,30.3,45.354838709677416,2.3129756821978837,2.331538889920178,6.74772600705402,11.412660107666603,39.14423612400223,19.467235938370152,7.011323556710599,3.22257286059031,2.05865973640245,1.9936885093744199,1.687395581956562,2.6099870057545944,150.33508446259515,123.0,141.0,167.0,132.0,6.0,132.0,327.0,132.0,326.0,131.0,321.0,0.9379236162145768
1994,167.4191780821918,79.0,179.13506701631837,0.4718694769915559,193.0,31.0,36.0,45.0,238.0,423.0,567.8000000000006,28.0,28.0,28.0,28.5,30.166666666666668,37.96666666666667,5.0,158.0,860.0,847.0,789.5714285714286,625.7142857142857,577.7666666666667,400.27777777777777,6.0,67.0,35.113207547169814,17.343434343434343,23.539473684210527,81.55102040816327,61.0,16.0,17.0,43.214285714285715,24.849906629318394,59.32258064516129,45.464285714285715,139.90322580645162,389.5,519.8709677419355,281.23333333333335,107.54838709677419,43.225806451612904,34.96666666666667,54.54838709677419,78.43333333333334,246.90322580645162,3.0094259344112064,2.0831969627544673,7.097270406493421,19.121882568567127,26.372978988021206,13.806702886692413,5.4559141192642535,2.192838908162597,1.7166328467631078,2.7672317863454867,3.8505596648556657,12.525364927669044,169.78053610001965,112.0,140.0,195.0,131.0,279.0,129.0,279.0,126.0,279.0,123.0,272.0,0.81198453042043
1995,326.2712328767123,263.0,291.6022443303206,0.8060778073541638,302.0,50.2,59.0,112.0,414.0,702.8000000000001,897.2000000000003,38.0,38.0,39.142857142857146,41.714285714285715,48.2,72.35555555555555,5.0,48.0,2350.0,1873.3333333333333,1243.7142857142858,997.0,869.8,548.7444444444444,10.0,152.0,72.80373831775701,33.66094420600859,45.97941176470588,128.9668508287293,69.0,17.0,23.0,103.75061919504644,42.523787749618954,155.0,552.6071428571429,322.03225806451616,262.76666666666665,745.258064516129,590.9333333333333,256.2258064516129,96.3225806451613,48.5,93.16129032258064,406.56666666666666,407.9032258064516,4.034797504387475,12.992803701433381,8.382806136586922,6.619419089924343,19.399776637640755,14.886345506302009,6.669801576971844,2.507368438730697,1.2217753109019305,2.425077043219777,10.241919908639757,10.618109145261108,169.02757601457733,88.0,149.0,233.0,333.0,267.0,332.0,267.0,331.0,264.0,142.0,257.0,0.6256516106234377
1996,270.7178082191781,199.0,293.03719869643436,0.735082783467595,276.0,51.0,57.0,75.0,351.0,563.8000000000002,738.4000000000001,45.0,45.0,45.42857142857143,46.0,50.166666666666664,60.44444444444444,4.0,67.0,2780.0,2180.0,1589.142857142857,1117.2857142857142,718.1,490.93333333333334,7.0,114.0,79.09574468085107,30.62962962962963,44.14836795252226,131.3494623655914,68.0,15.0,17.0,99.98386243386244,48.57457954285945,290.83870967741933,734.1428571428571,238.90322580645162,486.5,459.8709677419355,490.2,208.96774193548387,76.19354838709677,54.53333333333333,60.29032258064516,92.03333333333333,102.29032258064517,9.124397846415414,20.803141318868153,7.495041088126948,14.770473221875886,14.427397482087196,14.882807756142979,6.555883900740802,2.3903979273772418,1.6556693519005787,1.891470671578351,2.7941950370400357,3.2091243978464155,123.50897664251306,49.0,115.0,163.0,39.0,281.0,38.0,281.0,36.0,279.0,36.0,272.0,0.7102800447397242
1997,366.63013698630135,184.0,393.0834101192012,0.5018681811388432,354.0,89.19999999999999,103.0,126.0,480.0,871.8000000000001,1218.0,70.0,71.33333333333333,75.14285714285714,78.92857142857143,89.53333333333333,139.11111111111111,0.0,0.0,2170.0,2123.3333333333335,1924.2857142857142,1528.0,1316.8666666666666,920.3,5.0,124.0,76.24742268041237,31.158536585365855,43.90962099125365,136.44278606965173,62.0,16.0,18.0,77.2546130952381,48.1904143021577,218.61290322580646,154.71428571428572,244.2258064516129,428.6333333333333,1067.8387096774193,1026.9666666666667,486.0967741935484,132.2258064516129,103.66666666666667,217.5483870967742,188.16666666666666,119.41935483870968,5.0642654311762065,3.2371842773875357,5.657599760872814,9.609176505753998,24.736960095650876,23.022717082648334,11.260648632491407,3.0630697952473476,2.3240173367209684,5.039605440143476,4.218353011507996,2.7664026303990434,160.37591540875803,124.0,152.0,188.0,134.0,252.0,133.0,250.0,132.0,246.0,129.0,244.0,0.7867198424381204
1998,234.0027397260274,119.0,274.5299993451338,0.5085410544309281,204.0,42.0,43.0,68.0,272.0,590.4000000000007,799.4000000000001,30.0,38.0,41.0,41.714285714285715,42.833333333333336,47.8,3.0,89.0,1510.0,1470.0,1417.142857142857,1165.2142857142858,862.4333333333333,603.4333333333333,5.0,87.0,42.70873786407767,17.95964125560538,25.779141104294478,83.96774193548387,59.0,15.0,15.0,54.9884126984127,31.56359446390887,119.29032258064517,98.35714285714286,162.32258064516128,270.06666666666666,829.483870967742,623.3666666666667,212.06451612903226,72.19354838709677,44.666666666666664,44.58064516129032,133.8,189.09677419354838,4.3296530891805505,3.22440903396518,5.891512802800576,9.48589760101158,30.1061924108136,21.895306225193476,7.696900867569751,2.6202713936144058,1.5688845699031742,1.6180585638852139,4.699628853426374,6.863284588636125,161.04191497582278,121.0,145.0,181.0,122.0,356.0,122.0,354.0,120.0,299.0,119.0,294.0,0.8349912903009028
1999,369.64931506849314,205.0,367.7105141623749,0.5545796830761477,330.0,72.2,85.4,120.0,450.0,951.2000000000005,1176.0000000000002,62.0,62.333333333333336,64.14285714285714,67.0,71.73333333333333,120.85555555555555,1.0,6.0,1970.0,1813.3333333333333,1602.857142857143,1422.142857142857,1181.4333333333334,899.3222222222222,8.0,133.0,69.45544554455445,28.75494071146245,40.367231638418076,103.77570093457943,68.0,17.0,20.0,79.49663865546218,50.81898795648796,223.29032258064515,113.46428571428571,130.96774193548387,244.0,601.7096774193549,1152.5333333333333,852.1290322580645,342.80645161290323,99.3,75.41935483870968,328.46666666666664,258.06451612903226,5.130371622122412,2.35469382309779,3.009146025110805,5.425356872859875,13.82502482916055,25.626658365574183,19.578719556484486,7.876402662278946,2.2079423667007605,1.7328530558396702,7.3034790471531705,5.929351773617349,182.30574702420657,145.0,174.0,212.0,166.0,296.0,165.0,295.0,164.0,291.0,163.0,286.0,0.7616241387971947
2000,191.88219178082193,94.0,195.54146765655182,0.4898839185002213,223.0,40.0,43.0,63.0,286.0,508.0,634.0,37.0,38.0,38.57142857142857,39.07142857142857,39.6,52.67777777777778,5.0,111.0,867.0,833.6666666666666,740.2857142857143,674.7857142857143,639.3,498.94444444444446,3.0,86.0,26.229166666666668,12.137614678899082,16.445859872611464,52.18120805369127,77.0,12.0,17.0,38.90972222222222,26.309187976265775,117.7741935483871,95.85714285714286,97.19354838709677,405.5,491.258064516129,582.3,216.51612903225808,76.51612903225806,60.43333333333333,70.83870967741936,50.1,39.67741935483871,5.21295886460014,3.832260091094707,4.302011793766152,17.369390465039906,21.74422091180376,24.942530376800836,9.583505861187657,3.3867812727558286,2.5886317232320057,3.1354855290774877,2.1460085383440184,1.7562145722975,149.67431500492597,110.0,147.0,177.0,165.0,344.0,163.0,362.0,162.0,358.0,155.0,351.0,0.8210186357465481
2001,126.30958904109589,71.0,127.48934971836643,0.5621109255362992,119.0,33.0,35.0,41.0,160.0,300.4000000000001,372.4000000000002,31.0,31.0,31.0,31.857142857142858,32.766666666666666,40.77777777777778,3.0,179.0,787.0,706.0,600.1428571428571,500.07142857142856,415.56666666666666,269.75555555555553,5.0,36.0,24.99,11.673076923076923,15.996753246753247,50.66451612903226,58.0,14.0,14.0,36.78928571428571,23.118440446353983,41.12903225806452,38.535714285714285,78.70967741935483,145.86666666666667,406.16129032258067,239.43333333333334,97.51612903225806,51.41935483870968,35.9,37.03225806451613,191.03333333333333,147.93548387096774,2.7655467106262064,2.340411686875041,5.29249723445329,9.491790122117868,27.310587163525152,15.580330997982777,6.557057024488645,3.4574756523436654,2.336073574387784,2.4900765676854,12.430861332234343,9.94729193327983,187.1073032123723,128.0,155.0,271.0,143.0,267.0,143.0,275.0,141.0,275.0,133.0,269.0,0.7355008246870677
2002,257.4767123287671,120.0,292.3284091099476,0.466061566945807,277.0,39.0,44.0,66.0,343.0,733.8000000000003,947.2,34.0,34.666666666666664,36.285714285714285,37.5,40.36666666666667,48.91111111111111,4.0,93.0,1560.0,1296.6666666666667,1127.2857142857142,1007.7142857142857,915.1333333333333,650.3666666666667,3.0,102.0,64.55555555555556,24.805084745762713,35.77914110429448,102.89304812834224,55.0,12.0,15.0,85.40296416546416,45.80522750125691,321.51612903225805,134.71428571428572,142.16129032258064,388.06666666666666,607.0967741935484,860.4333333333333,311.64516129032256,96.74193548387096,62.2,43.87096774193548,54.5,65.70967741935483,10.605560816778215,4.013662626757041,4.689345492078018,12.387873886719374,20.02575043360751,27.466774492173784,10.279956160418816,3.191138445823003,1.985549963289671,1.4471318060417753,1.7397503697634578,2.1675055065493356,142.05863011949478,104.0,149.0,176.0,7.0,342.0,148.0,340.0,147.0,339.0,145.0,297.0,0.8600247184338856
2003,225.27890410958904,136.0,225.90108932385226,0.6036961185404273,249.0,40.0,43.0,70.0,319.0,435.8000000000004,787.4000000000001,32.1,32.199999999999996,32.65714285714286,34.471428571428575,38.309999999999995,54.30555555555554,5.0,84.0,1260.0,1036.6666666666667,983.1428571428571,939.4285714285714,784.5,484.6777777777778,9.0,104.0,51.511578947368406,19.550399999999996,28.35130434782609,72.13582089552237,67.0,18.0,16.0,59.466402116402115,32.965798275954526,184.67741935483872,257.85714285714283,246.80645161290323,320.93333333333334,510.258064516129,617.4,156.29032258064515,56.38709677419355,40.166666666666664,88.81290322580647,117.28999999999999,115.9,6.962450198718666,8.78059221567664,9.30475222190332,11.709077818910622,19.23703707307107,22.525502634177663,5.89223951315143,2.125827589058555,1.4654589501233173,3.348300067617857,4.279261749210719,4.369499968380139,146.0486751278172,89.0,145.0,172.0,31.0,277.0,157.0,276.0,144.0,273.0,147.0,266.0,0.7313758517954121
2004,191.95452054794524,102.0,173.0494632356308,0.5313758681422824,199.0,51.06,58.919999999999995,72.0,271.0,462.20000000000005,566.8,21.0,25.333333333333332,42.0,52.64285714285713,61.910000000000004,67.39333333333332,8.0,66.0,825.0,785.0,684.7142857142857,605.9285714285714,567.7666666666667,455.31111111111113,3.0,81.0,30.40384615384615,12.307086614173231,17.564245810055866,45.31481481481481,79.0,18.0,16.0,36.02806267806268,21.84867349256136,82.98387096774194,112.62142857142858,181.51290322580644,392.96666666666664,564.6451612903226,397.3333333333333,122.08709677419355,68.13870967741936,68.00666666666667,72.14193548387095,84.56333333333333,154.4225806451613,3.6716745119420406,4.500780721460848,8.031154639940395,16.82618885181136,24.983086747146153,17.01316236437284,5.401821778560561,3.014840844149727,2.9119340483048206,3.191966133530487,3.6208633894444167,6.832525969336343,157.47065800403627,105.0,141.0,180.0,123.0,4.0,122.0,3.0,121.0,0.0,117.0,267.0,0.7302918949220994
2005,142.17315068493153,82.3,153.36100499950018,0.5788716055282772,108.0,32.92,35.58,48.0,156.0,361.0,480.4000000000001,29.8,29.933333333333334,30.45714285714286,31.42142857142857,32.67999999999999,37.46777777777778,10.0,130.0,1040.0,867.0,683.2857142857143,489.2857142857143,432.1666666666667,265.34444444444443,4.0,49.0,31.83711340206186,11.31472868217054,16.92225352112675,51.41724137931035,78.0,10.0,13.0,54.13583333333334,16.195274404118077,262.03548387096777,119.89999999999998,94.37741935483872,248.56666666666666,374.80645161290323,159.36666666666667,76.68709677419353,39.86774193548386,32.696666666666665,41.36129032258064,71.8733333333333,180.57096774193548,15.65349602645433,6.469441082839368,5.637925585625862,14.36989817548349,22.39021682995074,9.213153168430544,4.581139725436087,2.381622254938989,1.8902283921592804,2.470843964141737,4.155072340884738,10.78696245365481,148.7141321020866,76.0,130.0,188.0,18.0,270.0,17.0,269.0,17.0,265.0,17.0,258.0,0.7511593516251343
2006,294.63589041095906,162.0,356.0567549796983,0.5498311823927556,232.1,42.12,49.54,93.9,326.0,734.2000000000002,1008.0000000000001,37.7,39.36666666666667,40.628571428571426,41.23571428571429,43.343333333333334,56.77444444444442,1.0,68.0,2630.0,2130.0,1751.4285714285713,1335.5714285714287,1122.5333333333333,702.3777777777777,5.0,101.0,78.2020202020202,30.28461538461538,43.49860724233986,107.94618644067793,63.0,14.0,15.0,99.95286499215071,60.67928244594911,277.2258064516129,155.78571428571428,103.98064516129031,261.0,910.5806451612904,816.0666666666667,255.70967741935485,83.44516129032259,52.11666666666666,43.519354838709674,425.31,149.58064516129033,7.991288992868835,4.056085942156605,2.9973377867830346,7.280869538534207,26.24832507455218,22.765038064162766,7.371066772919624,2.405383566063894,1.4538492367175262,1.2544854526738822,11.864469821586143,4.311799750981241,165.6183847999992,124.0,152.0,190.0,310.0,304.0,137.0,302.0,136.0,299.0,135.0,274.0,0.8156391788609902
