,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,56.4535890410959,0.0,129.08189814411898,0.0,25.0,0.0,0.0,0.0,25.0,196.20000000000016,330.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.0,1210.0,638.3333333333334,417.0,351.92857142857144,311.7,204.83333333333334,1.0,154.0,59.069354838709685,40.83666666666666,48.273684210526326,111.47264705882355,47.0,16.0,18.0,62.329791666666665,37.63055555555556,79.8225806451613,100.85714285714286,280.9032258064516,204.11,15.183870967741932,0.1686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.008894686676797,13.705038834178731,42.260438444769264,29.716736647778554,2.2843349076656967,0.02455647893092932,0.0,0.0,0.0,0.0,0.0,0.0,73.76984027611962,58.0,79.0,96.0,16.0,158.0,16.0,158.0,82.0,158.0,86.0,158.0,1.4661433234126104
1980,138.42739726027395,0.0,446.90391626464174,0.0,83.0,0.0,0.0,0.0,83.0,335.0000000000001,507.8000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234.0,4950.0,2784.6666666666665,2417.714285714286,1596.7142857142858,914.3233333333334,500.2155555555555,1.0,129.0,373.21578947368425,155.84835164835167,219.87906976744188,307.921568627451,41.0,21.0,22.0,220.9595238095238,177.10007018234293,383.7,869.4178571428572,196.03225806451613,252.43333333333334,20.567741935483873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54174088588054,48.18054071171279,12.027471005027117,14.988322843684443,1.2619245536951273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521361279341335,33.0,48.0,64.0,45.0,0.0,44.0,0.0,44.0,0.0,44.0,140.0,1.465602573258088
1981,13.001205479452054,0.0,53.79723189572809,0.0,0.0,0.0,0.0,0.0,0.0,21.800000000000068,78.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,285.0,548.0,454.0,297.42857142857144,216.14285714285714,131.83333333333334,46.78066666666667,8.0,70.0,56.51791666666666,21.530634920634917,31.182298850574703,79.46611111111109,21.0,12.0,11.0,35.49861111111111,18.156190476190474,0.0,0.0,57.45161290322581,80.97533333333335,0.0,0.0,0.5806451612903226,4.206451612903226,0.8826666666666667,11.319354838709677,0.18000000000000002,0.12903225806451613,0.0,0.0,37.53076637782798,51.19145959068076,0.0,0.0,0.3793115074682221,2.7479011429920095,0.5580093732088068,7.39446710947773,0.11379345224046666,0.08429144610404937,108.18160381334503,87.0,93.0,96.0,94.0,0.0,94.0,0.0,92.0,0.0,85.0,0.0,1.7304820500788358
1982,102.7793698630137,0.0,322.1561648495375,0.0,76.0,0.0,0.0,0.0,76.0,278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,193.0,4060.0,2106.0,1266.0,780.6428571428571,542.5,294.4806666666667,5.0,170.0,350.0838095238095,113.01169230769229,170.90139534883727,263.26697916666666,40.0,19.0,20.0,263.6413157894737,94.95300382877355,50.078064516129025,264.84499999999997,509.1290322580645,83.41000000000001,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,128.873,206.22903225806454,4.138189877132743,19.76746572722472,42.071765907928324,6.670226182057217,0.0,0.0,0.0,0.0,0.004798148554411138,0.0,10.30586331087711,17.04169084622547,140.93812254311467,60.0,74.0,321.0,70.0,0.0,69.0,120.0,69.0,120.0,69.0,120.0,1.4292902408860744
1983,132.89065753424651,0.79,339.39289145792407,0.005944736933793961,135.0,0.0,0.0,0.0,135.0,392.0000000000001,625.2000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.0,3920.0,1730.3333333333333,871.2857142857143,510.42857142857144,432.23333333333335,348.06666666666666,4.0,185.0,240.32984375,114.9211278195489,155.66304568527914,280.24306818181816,51.0,21.0,22.0,229.91241496598636,105.0084354413702,56.828709677419354,267.64285714285717,424.35483870967744,336.93333333333334,33.795161290322575,0.0,0.0,0.0,168.80666666666667,37.75645161290322,0.0,280.77741935483874,3.631969345897515,15.449924946021138,27.12086504735896,20.839050087320743,2.159876417093547,0.0,0.0,0.0,10.440553764563683,2.413045723654982,0.0,17.944714668089482,151.03210364108187,63.0,93.0,272.0,272.0,145.0,359.0,145.0,358.0,145.0,58.0,145.0,1.3517001555636827
1984,12.51378082191781,0.0,104.8022572901111,0.0,0.0,0.0,0.0,0.0,0.0,4.64000000000002,19.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,7.0,291.0,1400.0,1083.6666666666667,509.2857142857143,284.3642857142857,138.37,46.18588888888888,7.0,48.0,91.59736842105262,31.169999999999998,46.685135135135134,75.14964285714287,19.0,8.0,7.0,72.34479166666667,8.561020408163264,9.454516129032262,0.0,0.0,0.0,0.0,0.0,0.01064516129032258,3.5867741935483872,0.2063333333333333,0.18161290322580645,0.0,133.90645161290323,6.416816090972585,0.0,0.0,0.0,0.0,0.0,0.007224911494834188,2.4343573003351917,0.13552182470613217,0.12326136883611054,0.0,90.88281850365514,333.538693779789,360.0,360.0,361.0,361.0,23.0,360.0,23.0,358.0,23.0,351.0,23.0,1.8065088564848586
1985,53.399041095890446,0.0,146.45614403986517,0.0,26.0,0.0,0.0,0.0,26.0,172.80000000000007,265.80000000000007,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,7.0,185.0,1370.0,895.6666666666666,559.1428571428571,421.5,277.1333333333333,156.85122222222222,8.0,153.0,114.7104081632653,43.41076335877863,62.82011111111114,96.42117021276597,40.0,18.0,18.0,110.1400925925926,69.51856146304675,37.526774193548384,116.91071428571429,264.258064516129,87.10366666666665,2.4490322580645167,0.0,0.06096774193548387,0.021935483870967745,0.11833333333333333,0.0,109.54733333333334,28.395161290322577,5.968656766193017,16.79523258588091,42.030409452737565,13.40699258362342,0.38952010322898395,0.0,0.00969695725899341,0.003488852347151068,0.018213861518215132,0.0,16.861520780476784,4.5162680567348925,125.69320366432103,60.0,75.0,117.0,329.0,142.0,68.0,142.0,68.0,142.0,68.0,142.0,1.467583350204201
1986,31.50947945205481,0.0,115.89465982947269,0.0,0.72,0.0,0.0,0.0,0.72,47.80000000000007,253.20000000000027,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,9.0,220.0,1350.0,633.3333333333334,427.57142857142856,413.64285714285717,268.7633333333334,119.32466666666667,12.0,98.0,100.508125,29.506605504587192,45.62042553191492,84.57774999999997,23.0,10.0,9.0,91.27966666666666,36.16711183261182,0.0,93.89285714285714,193.52483870967743,70.36500000000005,0.0,0.0,0.12516129032258064,0.9841935483870968,1.6653333333333333,13.739999999999995,0.03766666666666667,8.074838709677419,0.0,22.858961338879528,52.16321072327873,18.354554750212163,0.0,0.0,0.033736314185946206,0.26528220252918006,0.43439851977574034,3.7035169238046186,0.009825266760340004,2.176513960573725,89.5118555320599,71.0,80.0,89.0,91.0,0.0,90.0,0.0,78.0,0.0,78.0,0.0,1.6997888633668425
1987,29.17753424657533,0.0,77.92243038917374,0.0,5.0,0.0,0.0,0.0,5.0,102.80000000000007,173.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0007777777777777778,9.0,227.0,620.0,457.6666666666667,393.7142857142857,294.7857142857143,188.2,106.82822222222224,4.0,103.0,57.95238095238094,25.893936170212772,35.79433823529412,87.43516129032257,34.0,14.0,15.0,58.45142857142857,29.963870370370373,16.653870967741934,68.20357142857144,182.05161290322582,51.508,0.0,0.0,0.005806451612903225,0.47516129032258064,0.05166666666666666,0.8341935483870968,33.079333333333324,0.00935483870967742,4.847696670360008,17.931792146331393,52.99254446092887,14.509568254802913,0.0,0.0,0.0016901725854006654,0.13831245657195446,0.014554263929839061,0.2428214614358956,9.318297057221733,0.0027230558320344056,89.42133655092118,62.0,68.0,86.0,67.0,11.0,65.0,11.0,62.0,20.0,63.0,118.0,1.5639594492352695
1988,35.48852054794522,0.0,147.82368513764638,0.0,1.2,0.0,0.0,0.0,1.2,70.20000000000005,158.20000000000016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,230.0,1230.0,1150.0,880.8571428571429,525.5714285714286,246.8066666666667,136.81022222222225,6.0,99.0,81.20341463414634,37.8334090909091,51.61767441860466,120.363,27.0,10.0,11.0,86.25585714285714,45.48850877192982,15.847096774193549,131.1142857142857,36.89516129032259,244.16566666666668,2.572258064516129,0.0,0.0,5.675161290322581,2.215333333333334,0.0,0.0,0.0,3.7925441450872386,28.341790631120528,8.829789451499268,56.54902106102608,0.6155955504809193,0.0,0.0,1.3581856683735658,0.5130734924123641,0.0,0.0,0.0,87.62471445522414,53.0,111.0,114.0,113.0,0.0,112.0,0.0,111.0,0.0,107.0,0.0,1.6541077843508332
