,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,48.629260273972555,6.6,70.28296068759802,0.13572075665589475,80.4,0.12199999999999997,0.5299999999999999,1.6,82.0,148.20000000000005,178.8,0.0,0.0,0.0,0.0035714285714285718,0.12900000000000003,0.9045555555555557,10.0,128.0,554.0,333.3333333333333,287.0,223.28571428571428,168.33333333333334,135.86666666666667,3.0,160.0,13.381681415929199,7.7422488038277395,9.721304347826074,28.12819767441859,67.0,15.0,18.0,21.52580952380952,10.560145502645502,102.25806451612904,148.28571428571428,121.7741935483871,134.96666666666667,52.354838709677416,12.966666666666667,2.373225806451613,11.638709677419357,1.1046666666666667,0.14419354838709678,1.5766666666666667,2.335483870967742,17.859476903245596,23.391971010181617,21.267989056704142,22.81167885843578,9.14382681828631,2.1915888061080557,0.41448634566933085,2.032712702426187,0.18670759134812592,0.025183552604892058,0.26648367745221346,0.407894677537849,77.20930067471645,44.0,71.0,107.0,17.0,279.0,46.0,279.0,44.0,279.0,40.0,277.0,1.090249665623917
1980,27.510027397260288,5.0,61.97627477344685,0.18175190914197156,29.7,0.0,0.0,1.3,31.0,76.0,108.60000000000002,0.0,0.0,0.0,0.0,0.0,1.371444444444445,7.0,151.0,686.0,474.0,371.57142857142856,254.35714285714286,155.1,91.38888888888889,5.0,108.0,15.514673913043463,8.119602272727258,10.658208955223872,21.573606557377055,56.0,17.0,18.0,25.47105975723623,13.8042850359517,11.12258064516129,140.37857142857143,52.806451612903224,72.3,37.354838709677416,3.1523333333333325,0.0,5.914838709677419,13.256666666666668,1.0848387096774195,1.51,1.5225806451612895,3.433866206693249,39.144879675256625,16.302897274816846,21.60108991391432,11.532532097885099,0.9418234546606162,0.0,1.8260838389190082,3.960697767986964,0.33492146325723304,0.4511430950208937,0.47006521158909875,89.00337709985692,49.0,70.0,111.0,45.0,176.0,45.0,176.0,45.0,176.0,44.0,176.0,1.2008527312540476
1981,7.414301369863016,2.5,13.633353153591614,0.3371861858976727,6.4,0.0,0.22799999999999998,1.4,7.8,16.0,32.80000000000001,0.0,0.0,0.0,0.0,0.06099999999999999,2.5218888888888893,8.0,126.0,102.0,77.33333333333333,65.0,48.0,40.17333333333333,17.219666666666676,7.0,26.0,5.847526881720429,2.756954314720815,3.748068965517236,6.998103448275862,78.0,25.0,25.0,7.126679999999999,4.963863809523809,1.954838709677419,2.542857142857143,8.616129032258065,11.016666666666664,6.143225806451613,0.07333333333333333,21.019677419354835,26.376129032258063,0.397,4.7774193548387105,3.013333333333334,2.0806451612903225,2.239285793468379,2.6309760477714295,9.869855370221192,12.212606513882827,7.037121889572908,0.08129420372327452,24.07823458551041,30.21409937107847,0.4400972574291816,5.472577987007708,3.340452734810917,2.3833982455232756,180.52439565149908,112.0,200.0,219.0,199.0,156.0,213.0,156.0,213.0,156.0,207.0,156.0,1.042940165340058
1982,25.2031506849315,11.0,31.401447906444215,0.43645336797421513,41.8,0.0,0.16199999999999995,1.2,43.0,73.60000000000002,87.60000000000002,0.0,0.0,0.0,0.0,0.034,1.0281111111111112,11.0,106.0,174.0,141.66666666666666,112.42857142857143,85.21428571428571,82.03333333333333,65.8,7.0,129.0,9.167289719626169,4.3586363636363625,5.932110091743112,13.574444444444447,87.0,25.0,22.0,10.844533333333334,6.095255538822445,18.84193548387097,51.44642857142857,74.41935483870968,58.06666666666667,29.96451612903226,1.6253333333333335,0.8312903225806452,1.718064516129032,5.497333333333332,0.5754838709677419,14.436666666666667,46.87096774193548,6.349499682035842,15.659055456210632,25.078403982976695,18.936532179603553,10.097672067527979,0.5300489719158837,0.2801345776511961,0.5789665349515989,1.7927743324111467,0.1939309610127023,4.708043677948508,15.794937575754286,138.1295032693238,62.0,94.0,143.0,343.0,171.0,71.0,171.0,70.0,171.0,68.0,171.0,0.9975710829149728
1983,60.759013698630106,29.0,89.93190323406475,0.47729543708267674,82.0,1.7,2.84,9.0,91.0,146.60000000000002,182.0,0.33,0.41333333333333333,0.7471428571428571,1.1807142857142858,1.708,7.101555555555556,2.0,20.0,1090.0,778.6666666666666,444.2857142857143,256.07142857142856,152.5,132.5,9.0,193.0,23.642710280373826,10.058987854251015,14.164802259887004,34.4562827225131,92.0,25.0,23.0,25.189209523809527,10.565899045818707,34.96774193548387,94.82142857142857,144.06451612903226,138.16666666666666,87.19354838709677,14.579999999999995,3.5335483870967743,13.383870967741935,22.839999999999996,110.42580645161293,10.953333333333335,55.65161290322581,4.887938155858493,11.971841147420943,20.137944468693757,18.69050152770614,12.188281213363016,1.9723101008971444,0.4939342671519737,1.870853819986798,3.089681941323099,15.435784036102213,1.4817126180951117,7.779216703401359,148.08714373063316,70.0,112.0,272.0,274.0,185.0,273.0,183.0,272.0,181.0,269.0,176.0,0.9038280242347653
1984,35.51810958904109,12.0,184.99756654893892,0.33785581887225585,14.26,1.014,2.564,7.24,21.5,52.72000000000003,101.80000000000001,0.0,0.0,0.0,0.11142857142857143,0.8223333333333331,4.640555555555558,3.0,27.0,3370.0,1528.0,769.4285714285714,474.34999999999997,260.0733333333334,96.93333333333334,10.0,74.0,40.88277227722772,16.239020408163267,23.43271676300578,45.94247252747252,87.0,23.0,17.0,45.40384989648033,6.159976821575802,45.31612903225807,14.093571428571432,15.656774193548383,15.951333333333332,5.819677419354838,1.5176666666666667,6.908709677419355,24.225483870967743,9.131,16.546451612903226,13.237333333333334,252.441935483871,10.836069734058107,3.043942083181955,3.743874434882148,3.6912676612586597,1.3916111480078466,0.3512003523573929,1.652022391047284,5.792838845088481,2.112987316522307,3.956615610327282,3.063226091108453,60.364344332160115,270.19807684445755,214.0,352.0,361.0,361.0,163.0,360.0,163.0,358.0,163.0,351.0,160.0,1.1446515835715614
1985,54.42569863013704,21.6,78.49895848793152,0.3968713409962453,75.8,0.978,2.066,6.2,82.0,134.60000000000002,161.40000000000003,0.05,0.16,0.27714285714285714,0.40071428571428575,1.003666666666667,5.723333333333336,3.0,34.0,784.0,544.3333333333334,362.0,258.7142857142857,181.76666666666668,136.66777777777781,7.0,179.0,20.59093220338983,10.770836820083685,14.016694677871168,39.05962765957448,95.0,16.0,20.0,31.480116987179485,13.460482434232436,83.05483870967741,104.28214285714287,177.40322580645162,99.12666666666664,49.732258064516124,4.2219999999999995,2.0806451612903225,12.520322580645164,10.880333333333333,73.72935483870968,17.270333333333333,20.85032258064516,12.960738732407822,14.698435167109805,27.683839926545552,14.969761464416973,7.760737524275893,0.6375916292565249,0.324685457816563,1.9538010347650019,1.6431097718744854,11.505493476590924,2.6081051558037123,3.253700659136645,117.85312639375627,53.0,80.0,129.0,70.0,190.0,69.0,189.0,68.0,185.0,68.0,182.0,0.965844728263199
1986,28.401178082191752,10.0,49.47157440343481,0.3520980704061093,25.4,2.384,2.946,5.6,31.0,73.70000000000003,108.60000000000002,0.1,0.10000000000000002,0.20142857142857146,0.4235714285714285,1.6443333333333343,6.987444444444445,2.0,17.0,551.0,390.0,267.0,180.51428571428573,113.83999999999997,71.18444444444444,9.0,102.0,14.96010638297872,5.3458174904943,7.877310924369751,18.13444954128441,78.0,22.0,21.0,13.49090082644628,6.566234019248725,6.935806451612904,100.09035714285713,83.34193548387098,33.35666666666667,6.019354838709678,1.856666666666667,24.485806451612902,21.60483870967742,10.825999999999999,17.59677419354839,14.92,25.019354838709678,2.074098797753906,27.034668637129684,24.922755471266413,9.653275042613524,1.8000410941857534,0.5373113019621998,7.322289351300309,6.460758428890184,3.1329975700409913,5.262178011137881,4.317783460651357,7.4818428330679,138.0516243296874,54.0,86.0,229.0,46.0,172.0,46.0,172.0,46.0,168.0,45.0,161.0,1.0073840429524499
1987,15.294849315068525,7.1,20.952704295771987,0.4642085615714475,18.7,0.0,0.0,1.3,20.0,46.0,67.40000000000003,0.0,0.0,0.0,0.0,0.021,1.2217777777777776,6.0,110.0,108.0,91.33333333333333,80.14285714285714,71.28571428571429,55.9,41.888888888888886,6.0,74.0,4.485096153846153,2.434974093264247,3.1528619528619513,8.991904761904767,60.0,19.0,26.0,5.211016290726818,3.1789229153199745,9.13225806451613,18.214285714285715,49.70967741935484,54.63333333333333,16.18387096774194,2.770333333333334,7.412258064516129,16.545161290322586,0.335,0.4038709677419355,3.157333333333333,5.314193548387096,5.071095650429358,9.13549552002463,27.603526659525397,29.35897481827523,8.986819808620309,1.4887275150377395,4.1159885501789395,9.187442455334576,0.18002299995342652,0.22426745864844774,1.6966943836406523,2.9509441803310925,115.75303531316811,69.0,101.0,126.0,210.0,185.0,106.0,185.0,104.0,185.0,99.0,185.0,1.0059296261101545
1988,27.398630136986306,13.9,53.87121285077853,0.5073246337683115,28.6,1.32,2.8,4.6,33.2,58.02000000000002,87.54000000000002,0.11,0.12666666666666668,0.2414285714285714,0.5257142857142858,1.2616666666666665,6.120000000000001,4.0,24.0,808.0,471.0,236.5,127.81428571428572,80.11333333333332,48.515555555555565,14.0,125.0,14.328083333333336,7.421422413793103,9.775965909090903,19.477078651685385,95.0,26.0,30.0,20.24250335775336,7.91158141882484,19.61064516129032,56.96071428571429,31.587096774193558,46.97,15.738387096774195,1.2949999999999997,8.930000000000001,55.851612903225806,76.35333333333334,10.35161290322581,4.183333333333333,4.432258064516129,6.078996050197488,15.948202589870505,9.791510424478778,14.090295485225734,4.87865606719664,0.38848057597120134,2.768161591920404,17.313134343282837,22.904854757262136,3.2088395580220994,1.2549372531373426,1.3739313034348282,159.53166241687913,64.0,138.0,252.0,263.0,174.0,263.0,173.0,263.0,170.0,262.0,163.0,0.8932265715481345
