,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,17.368630136986308,3.2,36.65388613141091,0.18424020632379265,25.0,0.0,0.0,0.0,25.0,41.0,62.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,393.0,300.3333333333333,202.14285714285714,134.85714285714286,83.63333333333334,54.32222222222222,2.0,147.0,22.06767441860465,5.254198895027623,8.481785714285705,12.15507692307692,27.0,11.0,12.0,30.303203463203467,9.521993284493286,23.25483870967742,50.107142857142854,64.48387096774194,47.733333333333334,16.677419354838708,6.136666666666668,1.5600000000000007,0.15193548387096772,0.003333333333333333,0.0,0.0,0.98,11.371469583803263,22.130908345229543,31.53220654462855,22.588354062985534,8.155152968270615,2.903991608237177,0.7628301693337857,0.07429549415968006,0.0015773990267447997,0.0,0.0,0.4792138243250702,78.83183191235969,50.0,86.0,98.0,86.0,248.0,85.0,248.0,85.0,248.0,85.0,248.0,1.153420054986401
1980,32.51219178082192,3.7,94.93271315215303,0.113803462557776,19.91,0.0,0.0,0.09,20.0,76.60000000000002,151.60000000000002,0.0,0.0,0.0,0.0,0.0,0.007444444444444446,1.0,71.0,947.0,690.6666666666666,600.5714285714286,382.7857142857143,267.8666666666667,114.58888888888889,3.0,141.0,33.29433962264149,10.208092485549127,15.622123893805325,31.597857142857155,31.0,6.0,9.0,82.00388888888888,33.26919145182303,25.154838709677414,193.77857142857144,119.45161290322581,32.7,18.193548387096776,9.426666666666668,3.0012903225806444,0.44999999999999996,0.07766666666666665,0.0,0.0,0.6848387096774193,6.571191418182429,45.72194203228294,31.204311133020695,8.266656554548558,4.752695511483574,2.3830891678148136,0.7840262240929639,0.11755337302339691,0.01963436266268923,0.0,0.0,0.17890022288793667,66.65880702286601,49.0,56.0,75.0,49.0,273.0,48.0,273.0,46.0,273.0,46.0,273.0,1.3489113744994574
1981,7.054000000000007,0.29,20.588303752306935,0.041111426141196436,5.8,0.0,0.0,0.0,5.8,17.0,26.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0,241.0,139.0,117.57142857142857,70.21428571428571,49.54666666666667,25.576666666666668,4.0,68.0,15.837567567567564,4.661825396825393,7.198650306748458,11.101219512195122,29.0,9.0,14.0,20.608333333333334,7.458255836425479,5.877419354838709,8.73214285714286,48.690322580645166,14.823333333333334,5.432258064516128,0.776,0.07193548387096771,0.0,0.0,0.0,0.0,0.0,7.076525123217753,9.496215107720861,58.624078051508654,17.27184809162972,6.540542430021236,0.9041794998271642,0.08661169607450923,0.0,0.0,0.0,0.0,0.0,74.35747326883407,60.0,67.0,89.0,63.0,199.0,61.0,199.0,59.0,199.0,59.0,199.0,1.340174233214617
1982,15.33243835616438,3.9,41.469080395505955,0.254362672746831,12.96,0.0,0.0,0.04,13.0,37.60000000000002,61.00000000000006,0.0,0.0,0.0,0.0,0.0,0.002888888888888889,2.0,86.0,478.0,242.33333333333334,127.57142857142857,100.92857142857143,70.46666666666667,37.43666666666667,8.0,115.0,38.35097560975609,8.18195767195767,13.559913043478257,18.132396694214865,34.0,14.0,18.0,40.810476190476194,9.907051487093153,5.0451612903225795,4.410714285714286,27.583870967741937,66.66666666666667,15.612903225806452,6.876666666666666,1.400967741935484,0.09064516129032256,0.0,0.0,15.086666666666668,41.038709677419355,2.7946836682546095,2.2067994439222782,15.279629186218141,35.737642816555116,8.648509561606337,3.68633785652766,0.7760429137614945,0.05021138815725992,0.0,0.0,8.087428569386423,22.73271459561071,175.35424045000843,90.0,108.0,333.0,355.0,0.0,355.0,0.0,355.0,240.0,90.0,240.0,1.213200075332988
1983,77.67698630136992,26.0,180.219760723682,0.3347194740424869,88.0,4.7,6.4,12.0,100.0,167.4000000000001,205.60000000000008,3.4,3.4,3.4428571428571426,3.714285714285714,4.483333333333333,8.975555555555555,0.0,0.0,2290.0,1746.6666666666667,957.8571428571429,575.5,361.2,205.48888888888888,6.0,290.0,72.66031746031747,19.21350210970464,30.43733333333335,72.9881944444444,55.0,19.0,16.0,67.07070175438596,34.112092647232586,79.3225806451613,136.07142857142858,337.61290322580646,121.4,98.06451612903226,40.333333333333336,20.483870967741936,9.925806451612901,4.636666666666668,12.419354838709674,22.776666666666664,50.806451612903224,8.673078890099845,13.438158020040833,36.91437318576046,12.845609319944543,10.722309811266175,4.267761470931602,2.2396930033401388,1.085281160831119,0.4906162153773439,1.3579241043873278,2.4100507546178216,5.555144063402706,106.91075793327467,59.0,74.0,125.0,59.0,258.0,59.0,258.0,57.0,256.0,57.0,253.0,0.9747941552781956
1984,5.38424657534247,0.57,8.049932853937332,0.10586439384302243,7.9,0.0,0.0,0.0,7.9,15.600000000000023,21.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,43.0,39.666666666666664,35.0,30.571428571428573,24.366666666666667,15.918888888888892,4.0,85.0,2.835384615384615,0.8451908396946566,1.1747770700636944,2.4401538461538475,21.0,10.0,14.0,2.6675000000000004,0.6220616883116883,24.096774193548388,14.035714285714286,9.441935483870967,5.7700000000000005,2.019354838709678,0.18600000000000003,0.02741935483870969,0.0,0.0,0.0,0.9406666666666667,8.458064516129031,38.01043124284439,19.997455794428173,14.893779417376912,8.808039689606915,3.1853453759063717,0.28393334181401836,0.043251494720773415,0.0,0.0,0.0,1.435949624729677,13.34181401857269,89.8281440020353,16.0,47.0,95.0,0.0,196.0,0.0,196.0,0.0,196.0,0.0,196.0,1.1243199913566784
1985,3.60202739726027,0.72,7.7070725212991515,0.19988743021433916,6.4,0.0,0.0,0.0,6.4,8.820000000000004,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143.0,115.0,55.0,30.285714285714285,19.8,13.376666666666665,10.475555555555554,7.0,27.0,3.8967272727272713,1.6962790697674406,2.3540217391304337,4.989871794871792,40.0,11.0,14.0,5.096515151515152,2.1984800516943372,7.4387096774193555,13.724999999999998,9.983870967741936,5.923333333333334,2.3738709677419356,0.2076666666666667,0.0070967741935483875,0.0,0.0,0.0,1.8099999999999998,2.5258064516129033,17.539589576646353,29.23011393887768,23.54077612303576,13.515980345923925,5.59730440999742,0.47385794910020285,0.01673334651718212,0.0,0.0,0.0,4.130094163104496,5.9555501467970915,88.71738898945807,39.0,64.0,97.0,39.0,188.0,39.0,188.0,38.0,188.0,32.0,188.0,1.149189224558392
1986,19.225342465753428,0.54,56.66491959364265,0.028087926181908866,13.0,0.0,0.0,0.0,13.0,48.200000000000045,98.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,611.0,489.0,331.0,205.64285714285714,130.43333333333334,71.72,3.0,110.0,31.6142857142857,7.744615384615378,12.43808988764046,24.72336842105262,25.0,7.0,9.0,43.69238095238096,23.006625781625786,6.522580645161291,111.35000000000001,79.09677419354838,26.133333333333333,11.30967741935484,3.4203333333333337,0.21193548387096775,0.003870967741935484,0.0,0.0,0.0,0.043548387096774194,2.8814706615839536,44.430510527628336,34.942463215647145,11.172467847091095,4.996259218354767,1.462253731875022,0.09362642060636288,0.0017100716092486366,0.0,0.0,0.0,0.019238305604047164,67.90238483736503,45.0,65.0,81.0,45.0,219.0,43.0,219.0,43.0,219.0,43.0,219.0,1.3808187943897612
1987,1.4345753424657504,0.0,6.724912803667137,0.0,1.4,0.0,0.0,0.0,1.4,3.2600000000000025,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.0,118.0,57.333333333333336,30.485714285714288,17.364285714285714,10.666666666666666,5.171111111111109,2.0,6.0,4.025142857142855,1.5326086956521734,2.219527559055118,3.8603571428571435,22.0,10.0,12.0,4.494666666666666,1.3411574074074073,1.6561290322580642,3.6107142857142853,9.680645161290323,1.9946666666666675,0.3051612903225809,0.023000000000000003,0.0,0.0,0.0,0.0,0.0,0.03516129032258064,9.804820289522956,19.307895038386658,57.31255490622984,11.42813490699365,1.8066536801497324,0.13177495130056177,0.0,0.0,0.0,0.0,0.0,0.2081662274168294,64.14287078415657,53.0,64.0,73.0,64.0,170.0,63.0,170.0,63.0,170.0,63.0,170.0,1.3355386343646771
1988,3.7897808219178044,0.25,9.983173182975206,0.06596687559189464,4.4,0.0,0.0,0.0,4.4,7.660000000000002,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150.0,125.0,65.66666666666667,37.857142857142854,23.957142857142856,14.339999999999998,9.985555555555557,6.0,28.0,7.791590909090913,2.458776978417266,3.740983606557379,7.020232558139534,43.0,9.0,16.0,11.488518518518516,2.442995806277056,11.283870967741938,3.8000000000000007,13.741935483870966,8.003333333333334,4.687096774193549,0.863,0.05741935483870969,0.0,0.0,0.0,0.0,2.8387096774193545,25.287904747446298,7.691918425180921,30.796590687284503,17.357421183138523,10.504095368221689,1.8716519551497557,0.1286805901956959,0.0,0.0,0.0,0.0,6.361737043382715,85.97802309021385,30.0,63.0,111.0,59.0,2.0,59.0,205.0,58.0,205.0,58.0,205.0,1.164448030678933
