,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,98.36712328767123,32.0,185.13625345614827,0.3253119429590018,86.0,20.0,20.0,21.0,107.0,215.0,338.0,17.0,17.666666666666668,18.0,18.857142857142858,20.266666666666666,23.022222222222222,0.0,0.0,2210.0,1194.0,763.5714285714286,603.2857142857143,423.8666666666667,277.5777777777778,7.0,185.0,57.20987654320987,26.022222222222222,35.701149425287355,109.62264150943396,62.0,15.0,19.0,74.62222222222222,27.595321637426895,208.5483870967742,146.32142857142858,340.1290322580645,231.73333333333332,75.7741935483871,39.666666666666664,21.29032258064516,26.548387096774192,22.366666666666667,26.096774193548388,23.633333333333333,20.483870967741936,18.006350267379677,11.410984848484848,29.36720142602496,19.362745098039216,6.542446524064172,3.3143939393939394,1.8382352941176472,2.2922237076648844,1.8688725490196079,2.2532308377896615,1.974710338680927,1.7686051693404634,97.97919451871658,47.0,86.0,110.0,16.0,250.0,15.0,250.0,84.0,249.0,79.0,242.0,0.9569010512050312
1980,92.34246575342466,29.0,260.4819042529347,0.3140483607773327,54.0,20.0,20.0,24.0,78.0,148.0,219.8,17.0,17.0,17.142857142857142,19.142857142857142,21.0,23.855555555555554,0.0,0.0,3500.0,2086.6666666666665,1397.142857142857,991.7857142857143,566.6666666666666,270.7,9.0,173.0,111.515625,41.0,59.96218487394958,118.58536585365853,60.0,18.0,20.0,137.7037037037037,64.5217645439356,91.54838709677419,562.0,146.25806451612902,91.16666666666667,44.774193548387096,23.5,23.580645161290324,58.32258064516129,32.733333333333334,21.93548387096774,24.0,27.35483870967742,8.420115709835336,46.687435098650056,13.452010087524105,8.114523067794096,4.11808337041982,2.091677792612372,2.1688176828363748,5.364189289422934,2.913514315383474,2.017504821243139,2.1361815754339117,2.515947188844385,95.99252336448598,45.0,53.0,111.0,45.0,173.0,44.0,173.0,44.0,173.0,44.0,167.0,0.9943283078604985
1981,23.90575342465754,22.0,22.69587482388357,0.9202805537728063,9.0,10.0,11.0,17.0,26.0,30.0,37.80000000000001,9.4,9.4,9.614285714285714,9.757142857142858,10.120000000000001,13.717777777777775,5.0,60.0,291.0,123.66666666666667,68.71428571428571,52.785714285714285,37.63333333333333,29.622222222222224,21.0,33.0,20.73548387096774,11.912962962962963,15.130588235294116,40.73684210526316,51.0,25.0,25.0,19.586666666666666,15.381333333333332,25.451612903225808,24.428571428571427,30.548387096774192,25.266666666666666,13.580645161290322,10.320000000000002,20.06451612903226,35.41935483870968,25.1,24.741935483870968,27.733333333333334,24.032258064516128,9.042358118639404,7.839002475474464,10.853121848354265,8.687081690657374,4.824883102594662,3.548180067846337,7.128449619510405,12.583661868524798,8.629779040982854,8.79022646007151,9.535160905840284,8.53809480150362,183.9831644815256,81.0,204.0,274.0,332.0,158.0,332.0,158.0,332.0,156.0,212.0,156.0,0.3609648698648987
1982,44.49315068493151,25.0,58.722034623701084,0.561884236453202,28.0,14.0,16.0,18.0,46.0,87.0,117.40000000000003,12.0,12.666666666666666,13.0,13.214285714285714,13.933333333333334,18.955555555555556,3.0,13.0,620.0,335.0,227.14285714285714,164.28571428571428,116.0,76.12222222222222,17.0,141.0,41.411764705882355,18.89189189189189,25.98148148148148,48.53846153846154,57.0,24.0,29.0,50.79791666666667,23.26951037468279,29.0,69.21428571428571,114.54838709677419,42.766666666666666,22.870967741935484,16.3,19.580645161290324,33.774193548387096,35.833333333333336,17.161290322580644,44.53333333333333,89.48387096774194,5.535714285714286,11.933497536945813,21.86576354679803,7.900246305418719,4.365763546798029,3.0110837438423648,3.737684729064039,6.44704433497537,6.619458128078818,3.2758620689655173,8.226600985221674,17.081280788177338,176.56650246305418,72.0,138.0,306.0,333.0,195.0,333.0,193.0,71.0,190.0,71.0,182.0,0.7003272825426824
1983,93.32054794520548,40.0,183.32343971894232,0.42863014502965185,78.0,20.0,22.0,24.0,102.0,215.80000000000007,298.2000000000001,18.0,18.333333333333332,18.714285714285715,19.357142857142858,20.266666666666666,27.88888888888889,0.0,0.0,2830.0,1305.0,603.7142857142857,373.64285714285717,309.76666666666665,192.95555555555555,11.0,225.0,89.88157894736842,36.11702127659574,51.59469696969697,122.38775510204081,66.0,21.0,24.0,85.31553287981859,45.16061410675382,45.03225806451613,140.28571428571428,293.83870967741933,139.56666666666666,49.29032258064516,24.5,20.774193548387096,47.516129032258064,54.233333333333334,132.19354838709677,29.533333333333335,143.58064516129033,4.09840878398215,11.53191239504433,26.742410897774647,12.292290529035288,4.485937408255534,2.157829839704069,1.8906699547883272,4.324467148141624,4.776583876460572,12.03100228994187,2.601139099289531,13.067347777582055,161.5359051142035,71.0,105.0,273.0,273.0,186.0,272.0,185.0,269.0,192.0,77.0,185.0,0.8766733989509843
1984,46.3013698630137,25.0,118.26551100812902,0.5399408284023669,18.0,12.0,14.0,19.0,37.0,74.20000000000005,107.80000000000013,11.0,11.0,11.571428571428571,11.928571428571429,12.533333333333333,15.077777777777778,3.0,24.0,1900.0,820.0,415.7142857142857,269.2857142857143,170.8,90.83333333333333,16.0,122.0,65.83116883116882,34.02040816326531,44.955357142857146,121.05882352941177,73.0,25.0,30.0,81.84380952380953,22.291944444444443,41.87096774193548,24.464285714285715,21.129032258064516,19.4,16.032258064516128,12.9,35.29032258064516,59.0,55.333333333333336,67.54838709677419,32.3,166.1290322580645,7.680473372781065,4.053254437869822,3.8757396449704142,3.443786982248521,2.940828402366864,2.289940828402367,6.4733727810650885,10.822485207100591,9.822485207100591,12.390532544378697,5.733727810650888,30.473372781065088,241.66420118343194,190.0,268.0,346.0,360.0,174.0,360.0,178.0,358.0,185.0,351.0,169.0,0.800510658993272
1985,73.22465753424657,39.0,89.47943175431156,0.5326074755864856,64.0,20.0,23.0,28.0,92.0,148.4000000000001,206.20000000000005,18.0,18.0,18.428571428571427,18.5,19.566666666666666,26.455555555555556,0.0,0.0,880.0,523.3333333333334,439.14285714285717,325.07142857142856,227.53333333333333,163.73333333333332,15.0,244.0,41.90243902439025,16.961722488038276,23.989690721649485,40.30909090909091,82.0,21.0,23.0,65.4329725829726,29.215759347217148,126.06451612903226,135.82142857142858,219.1290322580645,82.56666666666666,45.58064516129032,23.9,23.741935483870968,36.645161290322584,57.333333333333336,36.29032258064516,50.4,44.74193548387097,14.621917910726982,14.229056759082576,25.41624574400419,9.267781644030382,5.286788640700416,2.6826804355146483,2.7537695962883975,4.250383507314701,6.435439817413102,4.209226624761477,5.657200583679425,5.189508736483706,129.0853069929285,52.0,81.0,216.0,70.0,183.0,70.0,183.0,70.0,180.0,70.0,180.0,0.7304867941761245
1986,38.2,27.0,35.32100930933512,0.706806282722513,17.0,17.0,18.0,21.0,38.0,73.20000000000016,109.80000000000001,16.0,16.0,16.0,16.571428571428573,19.133333333333333,22.655555555555555,0.0,0.0,359.0,188.33333333333334,127.57142857142857,96.92857142857143,77.63333333333334,57.666666666666664,16.0,124.0,29.055555555555557,13.455128205128204,18.38157894736842,29.345454545454544,63.0,25.0,27.0,32.028,23.272199611088496,28.161290322580644,60.142857142857146,73.58064516129032,39.8,21.580645161290324,19.366666666666667,47.774193548387096,48.354838709677416,28.366666666666667,31.419354838709676,31.633333333333333,29.258064516129032,6.261206340098975,12.077745105070644,16.35946353008678,8.563436850032275,4.798106576776878,4.166965502402639,10.62181739941189,10.750914437352076,6.103421071505415,6.98558416409668,6.806282722513089,6.505056300652658,166.90246001577853,75.0,163.0,251.0,195.0,169.0,195.0,169.0,195.0,259.0,75.0,168.0,0.5462239116402471
1987,30.18082191780822,22.0,28.55976985409675,0.7289397240377632,17.0,16.0,16.0,17.0,34.0,49.60000000000002,67.40000000000003,15.0,15.0,15.0,15.0,15.566666666666666,18.744444444444444,0.0,0.0,431.0,173.33333333333334,95.85714285714286,88.07142857142857,71.63333333333334,50.58888888888889,8.0,95.0,14.428571428571429,8.363636363636363,10.586387434554974,35.0,54.0,19.0,23.0,15.217543859649123,8.563612836438924,25.06451612903226,43.107142857142854,71.0,36.36666666666667,22.06451612903226,18.066666666666666,22.483870967741936,28.161290322580644,17.6,18.096774193548388,38.36666666666667,22.70967741935484,7.053376906318083,10.95679012345679,19.9800290486565,9.903776325344953,6.209150326797386,4.920116194625999,6.327160493827161,7.924836601307189,4.793028322440087,5.092592592592593,10.448438634713145,6.390704429920116,159.92302106027597,70.0,129.0,254.0,304.0,192.0,303.0,192.0,67.0,192.0,66.0,192.0,0.4868957730225542
1988,34.1972602739726,22.0,42.6207164644841,0.6433263900016023,12.0,16.0,18.0,19.0,31.0,58.60000000000002,80.20000000000005,13.0,13.666666666666666,14.571428571428571,15.357142857142858,15.666666666666666,20.3,1.0,1.0,477.0,278.3333333333333,166.85714285714286,115.85714285714286,84.8,51.84444444444444,15.0,94.0,26.89041095890411,12.345911949685535,16.92241379310345,36.9,58.0,19.0,19.0,32.30614035087719,21.31913665743306,26.64516129032258,82.32142857142857,43.096774193548384,32.5,26.06451612903226,17.2,31.258064516129032,64.58064516129032,29.166666666666668,21.483870967741936,19.466666666666665,20.0,6.617529242108637,18.46659189232495,10.70341291459702,7.811248197404262,6.473321583079635,4.133952892164717,7.763178977727928,16.039096298670085,7.010094536132031,5.335683384073065,4.678737381829835,4.967152699887838,158.61015862842493,58.0,150.0,242.0,33.0,196.0,241.0,194.0,238.0,190.0,232.0,183.0,0.5764482773001315
